Time(s);Current(A)
1.27500e-05;-0.011176674643642125
1.27503e-05;-0.011171925022687953
1.27505e-05;-0.01116717540173375
1.27508e-05;-0.011162425780779545
1.27510e-05;-0.011155717656947423
1.27513e-05;-0.01114808999201524
1.27515e-05;-0.011140462327083057
1.27518e-05;-0.011132834662150926
1.27520e-05;-0.011125206997218744
1.27523e-05;-0.01111757933228656
1.27525e-05;-0.011109951667354429
1.27528e-05;-0.01110139345718299
1.27530e-05;-0.011092398344619107
1.27533e-05;-0.011083403232055287
1.27535e-05;-0.011074408119491404
1.27538e-05;-0.01106541300692752
1.27540e-05;-0.0110564178943637
1.27543e-05;-0.011047422781799817
1.27545e-05;-0.011038456248931775
1.27548e-05;-0.0110295031345812
1.27550e-05;-0.011020550020230563
1.27553e-05;-0.011011883894916459
1.27555e-05;-0.011003352514471751
1.27558e-05;-0.010995082561286982
1.27560e-05;-0.010987151464605844
1.27563e-05;-0.010979567735786261
1.27565e-05;-0.01097237958333049
1.27568e-05;-0.01096600551499235
1.27570e-05;-0.010961685260211516
1.27573e-05;-0.01096082035512939
1.27575e-05;-0.010964020360061031
1.27577e-05;-0.010971236911940154
1.27580e-05;-0.010982275739196266
1.27583e-05;-0.010996942156767277
1.27585e-05;-0.011015041220675504
1.27588e-05;-0.011038063143583163
1.27590e-05;-0.01106289080643855
1.27593e-05;-0.01109568751156886
1.27595e-05;-0.011132225779697644
1.27598e-05;-0.011168764047826674
1.27600e-05;-0.011215522942318003
1.27603e-05;-0.011267080546127224
1.27605e-05;-0.011318638149936791
1.27608e-05;-0.01137019575374636
1.27610e-05;-0.011424518743694033
1.27613e-05;-0.011491397224737743
1.27615e-05;-0.011558275705781452
1.27618e-05;-0.011625154186824709
1.27620e-05;-0.011692032667868418
1.27623e-05;-0.011764970205385729
1.27625e-05;-0.011840752544163393
1.27628e-05;-0.011916534882941572
1.27630e-05;-0.011994943113308917
1.27633e-05;-0.012074584231954046
1.27635e-05;-0.012154225350599714
1.27638e-05;-0.012234461784007908
1.27640e-05;-0.012314977724991452
1.27643e-05;-0.012395493665975543
1.27645e-05;-0.012474291580946078
1.27648e-05;-0.012552282861650286
1.27650e-05;-0.012627710253918099
1.27653e-05;-0.012701933869147228
1.27655e-05;-0.0127725390142163
1.27658e-05;-0.012841445243205662
1.27660e-05;-0.012905297845598601
1.27662e-05;-0.012966777708377564
1.27665e-05;-0.01302177354134662
1.27668e-05;-0.013073725042865109
1.27670e-05;-0.01311636941704712
1.27673e-05;-0.013154643980895834
1.27675e-05;-0.013192918544744806
1.27678e-05;-0.013219454338044612
1.27680e-05;-0.013240478634725602
1.27683e-05;-0.013261502931406736
1.27685e-05;-0.01327017518615627
1.27688e-05;-0.013273048005858087
1.27690e-05;-0.013275920825559924
1.27693e-05;-0.013263010874912853
1.27695e-05;-0.013242690720186457
1.27698e-05;-0.013222370565459924
1.27700e-05;-0.013202050410733392
1.27703e-05;-0.013181730256006996
1.27705e-05;-0.013144229038379219
1.27708e-05;-0.013098661101183856
1.27710e-05;-0.013053093163988802
1.27713e-05;-0.013007525226793439
1.27715e-05;-0.012961957289598076
1.27718e-05;-0.012905709937925055
1.27720e-05;-0.012844448470289423
1.27723e-05;-0.012783187002653792
1.27725e-05;-0.012717067107443173
1.27728e-05;-0.012648666120950539
1.27730e-05;-0.012578061540317587
1.27733e-05;-0.012505333540305969
1.27735e-05;-0.01243129705911572
1.27738e-05;-0.012356374167501103
1.27740e-05;-0.012280985228147316
1.27743e-05;-0.012205549297567899
1.27745e-05;-0.01213048580712547
1.27747e-05;-0.01205622238845834
1.27750e-05;-0.011983213693150552
1.27753e-05;-0.011911943127855451
1.27755e-05;-0.011842899895840212
1.27758e-05;-0.011776569475082162
1.27760e-05;-0.01171343615331919
