Time(s);Current(A)
1.30000e-05;-0.01032224670885714
1.30003e-05;-0.010325777110954058
1.30005e-05;-0.010321756369655995
1.30008e-05;-0.010317735628357904
1.30010e-05;-0.010313714887059813
1.30013e-05;-0.010309694145761751
1.30015e-05;-0.01030567340446366
1.30018e-05;-0.010301652663165569
1.30020e-05;-0.010297631921867506
1.30023e-05;-0.010293611180569416
1.30025e-05;-0.010289590439271325
1.30028e-05;-0.010284947081518066
1.30030e-05;-0.010261536943361387
1.30033e-05;-0.010238126805204709
1.30035e-05;-0.010214716667048188
1.30038e-05;-0.01019130652889151
1.30040e-05;-0.01016789639073483
1.30043e-05;-0.01014448625257831
1.30045e-05;-0.010121076114421632
1.30048e-05;-0.010097665976264951
1.30050e-05;-0.010073976550522043
1.30053e-05;-0.010041868894321316
1.30055e-05;-0.01000976123812059
1.30058e-05;-0.009977653581919863
1.30060e-05;-0.009945545925719354
1.30063e-05;-0.009913438269518626
1.30065e-05;-0.009881330613317899
1.30068e-05;-0.00984922295711739
1.30070e-05;-0.009817115300916664
1.30073e-05;-0.00978523204156649
1.30075e-05;-0.00976011250711805
1.30078e-05;-0.009734992972669441
1.30080e-05;-0.009709873438220832
1.30083e-05;-0.009684753903772393
1.30085e-05;-0.009659634369323784
1.30088e-05;-0.009634514834875174
1.30090e-05;-0.009609395300426735
1.30093e-05;-0.009584275765978126
1.30095e-05;-0.009559156231529517
1.30098e-05;-0.009547097969378257
1.30100e-05;-0.009546524568774159
1.30103e-05;-0.00954595116817006
1.30105e-05;-0.009545377767565966
1.30108e-05;-0.009544804366961868
1.30110e-05;-0.00954423096635777
1.30113e-05;-0.009543657565753675
1.30115e-05;-0.009543084165149577
1.30118e-05;-0.00954251076454548
1.30120e-05;-0.009542819081542211
1.30123e-05;-0.009569703953789402
1.30125e-05;-0.009596588826036593
1.30128e-05;-0.009623473698283602
1.30130e-05;-0.009650358570530792
1.30133e-05;-0.009677243442777985
1.30135e-05;-0.009704128315024993
1.30138e-05;-0.009731013187272184
1.30140e-05;-0.009757898059519375
1.30143e-05;-0.009794071317822738
1.30145e-05;-0.009838411914301968
1.30148e-05;-0.009882752510781495
1.30150e-05;-0.009927093107261023
1.30153e-05;-0.00997143370374025
1.30155e-05;-0.01001577430021978
1.30158e-05;-0.010060114896699307
1.30160e-05;-0.010104455493178535
1.30163e-05;-0.010148867066663807
1.30165e-05;-0.010195418014836616
1.30168e-05;-0.010241968963009107
1.30170e-05;-0.010288519911181916
1.30173e-05;-0.010335070859354723
1.30175e-05;-0.010381621807527216
1.30178e-05;-0.010428172755700023
1.30180e-05;-0.010474723703872832
1.30183e-05;-0.010521274652045323
1.30185e-05;-0.010567825600218132
1.30188e-05;-0.010613749090367568
1.30190e-05;-0.010640759866469927
1.30193e-05;-0.010667770642572471
1.30195e-05;-0.010694781418675013
1.30198e-05;-0.010721792194777374
1.30200e-05;-0.010748802970879916
1.30203e-05;-0.010775813746982459
1.30205e-05;-0.01080282452308482
1.30208e-05;-0.010829835299187362
1.30210e-05;-0.010856846075289904
1.30213e-05;-0.010882978392533415
1.30215e-05;-0.010882632378805105
1.30218e-05;-0.010882286365076795
1.30220e-05;-0.010881940351348486
1.30223e-05;-0.010881594337620176
1.30225e-05;-0.010881248323891864
1.30228e-05;-0.010880902310163554
1.30230e-05;-0.010880556296435246
1.30233e-05;-0.010880210282706936
1.30235e-05;-0.010869294462862087
1.30238e-05;-0.010849084543858313
1.30240e-05;-0.010828874624854401
1.30243e-05;-0.01080866470585049
1.30245e-05;-0.010788454786846716
1.30248e-05;-0.010768244867842804
1.30250e-05;-0.010748034948838893
1.30253e-05;-0.010727825029835119
1.30255e-05;-0.01070735434168302
1.30258e-05;-0.010679023602095475
1.30260e-05;-0.01065069286250812
1.30263e-05;-0.010622362122920576
1.30265e-05;-0.01059403138333303
1.30268e-05;-0.010565700643745677
1.30270e-05;-0.010537369904158132
1.30273e-05;-0.010509039164570586
1.30275e-05;-0.010480708424983233
1.30278e-05;-0.010452377685395687
1.30280e-05;-0.010424388464847811
1.30283e-05;-0.01040669324279798
1.30285e-05;-0.010388998020748027
1.30288e-05;-0.010371302798698075
1.30290e-05;-0.010353607576648244
1.30293e-05;-0.010335912354598293
1.30295e-05;-0.010318217132548341
1.30298e-05;-0.01030052191049851
1.30300e-05;-0.010282826688448557
1.30303e-05;-0.010265131466398606
1.30305e-05;-0.010248070591595219
1.30308e-05;-0.010250130084470451
1.30310e-05;-0.010252189577345682
1.30313e-05;-0.010254249070220914
1.30315e-05;-0.010256308563096133
1.30318e-05;-0.010258368055971363
1.30320e-05;-0.010260427548846596
1.30323e-05;-0.010262487041721812
1.30325e-05;-0.010264546534597045
1.30328e-05;-0.010266606027472277
1.30330e-05;-0.010268665520347494
1.30333e-05;-0.010271216513455993
1.30335e-05;-0.01028858220817936
1.30338e-05;-0.01030594790290261
1.30340e-05;-0.010323313597625977
1.30343e-05;-0.010340679292349345
1.30345e-05;-0.010358044987072594
1.30348e-05;-0.010375410681795962
1.30350e-05;-0.010392776376519329
1.30353e-05;-0.010410142071242579
1.30355e-05;-0.010427507765965946
1.30358e-05;-0.010444873460689313
1.30360e-05;-0.010462397330610572
1.30363e-05;-0.010484688885679959
1.30365e-05;-0.010506980440749346
1.30368e-05;-0.010529271995818582
1.30370e-05;-0.010551563550887969
1.30373e-05;-0.010573855105957356
1.30375e-05;-0.010596146661026592
1.30378e-05;-0.010618438216095979
1.30380e-05;-0.010640624536151755
1.30383e-05;-0.010659638883496263
1.30385e-05;-0.0106786532308409
1.30388e-05;-0.010697667578185537
1.30390e-05;-0.010716681925530045
1.30393e-05;-0.010735696272874682
1.30395e-05;-0.01075471062021932
1.30398e-05;-0.010773724967563956
1.30400e-05;-0.01079263681067455
1.30403e-05;-0.010808458991687031
1.30405e-05;-0.010824281172699513
1.30408e-05;-0.010840103353711888
