Time(s);Current(A)
8.30000e-06;-0.0039970200202934965
8.30025e-06;-0.003941948355319403
8.30050e-06;-0.0038868766903453096
8.30075e-06;-0.003831805025371589
8.30100e-06;-0.0037767333603974957
8.30125e-06;-0.0037236146787675657
8.30150e-06;-0.003697545330089724
8.30175e-06;-0.0036714759814117062
8.30200e-06;-0.0036454066327336883
8.30225e-06;-0.003619337284055847
8.30250e-06;-0.003593267935377829
8.30275e-06;-0.003567198586699811
8.30300e-06;-0.0035430569684421678
8.30325e-06;-0.003545614923503575
8.30350e-06;-0.0035481728785649825
8.30375e-06;-0.0035519422213875934
8.30400e-06;-0.0035724896033003085
8.30425e-06;-0.0035930369852130235
8.30450e-06;-0.0036147204612464994
8.30475e-06;-0.0036521391396494
8.30500e-06;-0.003689557818052301
8.30525e-06;-0.0037285581489365617
8.30550e-06;-0.003789464782671265
8.30575e-06;-0.003850371416405968
8.30600e-06;-0.003911278050140258
8.30625e-06;-0.003972184683874961
8.30650e-06;-0.004033091317609664
8.30675e-06;-0.004093997951343954
8.30700e-06;-0.004156271091968666
8.30725e-06;-0.004237470712419912
8.30750e-06;-0.004318670332871158
8.30775e-06;-0.004399869953321854
8.30800e-06;-0.0044810695737731
8.30825e-06;-0.004562269194224346
8.30850e-06;-0.004643468814675041
8.30875e-06;-0.004724683119211573
8.30900e-06;-0.004806100802191361
8.30925e-06;-0.004887518485170598
8.30950e-06;-0.004968936168150386
8.30975e-06;-0.005050353851130174
8.31000e-06;-0.005131771534109411
8.31025e-06;-0.005213189217089198
8.31050e-06;-0.005292976621674434
8.31075e-06;-0.0053501842417115
8.31100e-06;-0.0054073918617489536
8.31125e-06;-0.005464599481786407
8.31150e-06;-0.0055218071018234725
8.31175e-06;-0.005579014721860926
8.31200e-06;-0.00563622234189838
8.31225e-06;-0.0056912591900461435
8.31250e-06;-0.005716230276578077
8.31275e-06;-0.005741201363110011
8.31300e-06;-0.005764711563833255
8.31325e-06;-0.0057679881118711885
8.31350e-06;-0.005771264659909122
8.31375e-06;-0.005773021966562267
8.31400e-06;-0.005753737380450476
8.31425e-06;-0.005734452794338684
8.31450e-06;-0.0057128003327298355
8.31475e-06;-0.005658352172697404
8.31500e-06;-0.005603904012664973
8.31525e-06;-0.0055494558526329105
8.31550e-06;-0.005495007692600479
8.31575e-06;-0.005440559532568048
8.31600e-06;-0.005386111372535617
8.31625e-06;-0.005331663212503554
8.31650e-06;-0.005257291949689247
8.31675e-06;-0.005167727030217507
8.31700e-06;-0.005078162110746373
8.31725e-06;-0.004988597191274632
8.31750e-06;-0.004899032271802891
8.31775e-06;-0.004809467352331758
8.31800e-06;-0.004719902432860017
8.31825e-06;-0.004629697714473593
8.31850e-06;-0.004530631612838768
8.31875e-06;-0.004431565511203273
8.31900e-06;-0.0043324994095677765
8.31925e-06;-0.004233433307932952
8.31950e-06;-0.0041343672062974565
8.31975e-06;-0.004036278518754036
8.32000e-06;-0.003951727273470032
8.32025e-06;-0.003867176028185455
8.32050e-06;-0.003782624782900878
8.32075e-06;-0.0036980735376168734
8.32100e-06;-0.003613522292332296
8.32125e-06;-0.0035306215257636456
8.32150e-06;-0.0034705803235318107
8.32175e-06;-0.003410539121299569
8.32200e-06;-0.003351693696213232
8.32225e-06;-0.003309410099121685
8.32250e-06;-0.003267126502029851
8.32275e-06;-0.0032261143101997773
8.32300e-06;-0.0032027114156632287
8.32325e-06;-0.0031793085211265218
8.32350e-06;-0.003157199206552438
8.32375e-06;-0.0031530063147113237
8.32400e-06;-0.0031488134228701806
8.32425e-06;-0.003145763508032767
8.32450e-06;-0.0031585441253344877
