Time(s);Current(A)
4.05000e-06;-0.00741323072404943
4.05025e-06;-0.007393902474431019
4.05050e-06;-0.007374574224812542
4.05075e-06;-0.007355245975194131
4.05100e-06;-0.007334838049806438
4.05125e-06;-0.007310428617310016
4.05150e-06;-0.007286019184813677
4.05175e-06;-0.007261609752317255
4.05200e-06;-0.0072372003198209155
4.05225e-06;-0.007212790887324576
4.05250e-06;-0.007188381454828154
4.05275e-06;-0.007163972022331815
4.05300e-06;-0.007139562589835475
4.05325e-06;-0.007115153157339053
4.05350e-06;-0.007090743724842714
4.05375e-06;-0.007079119261610691
4.05400e-06;-0.0070726540202976865
4.05425e-06;-0.007066188778984705
4.05450e-06;-0.0070597235376717235
4.05475e-06;-0.007053258296358719
4.05500e-06;-0.007046793055045738
4.05525e-06;-0.007040327813732756
4.05550e-06;-0.007033862572419753
4.05575e-06;-0.007027397331106771
4.05600e-06;-0.007020932089793768
4.05625e-06;-0.007020621757398349
4.05650e-06;-0.007043122821241917
4.05675e-06;-0.007065623885085561
4.05700e-06;-0.00708812494892913
4.05725e-06;-0.007110626012772698
4.05750e-06;-0.007133127076616342
4.05775e-06;-0.007155628140459911
4.05800e-06;-0.007178129204303479
4.05825e-06;-0.007200630268147123
4.05850e-06;-0.007227675068645818
4.05875e-06;-0.0072715599196842735
4.05900e-06;-0.007315444770722878
4.05925e-06;-0.007359329621761334
4.05950e-06;-0.00740321447279979
4.05975e-06;-0.007447099323838395
4.06000e-06;-0.007490984174876851
4.06025e-06;-0.007534869025915455
4.06050e-06;-0.007578753876953911
4.06075e-06;-0.007624176736213607
4.06100e-06;-0.00767529977973602
4.06125e-06;-0.007726422823258259
4.06150e-06;-0.007777545866780497
4.06175e-06;-0.007828668910302908
4.06200e-06;-0.007879791953825148
4.06225e-06;-0.007930914997347386
4.06250e-06;-0.0079820380408698
4.06275e-06;-0.008033161084392037
4.06300e-06;-0.008084284127914275
4.06325e-06;-0.008132584031531512
4.06350e-06;-0.008170420780638158
4.06375e-06;-0.008208257529744804
4.06400e-06;-0.008246094278851578
4.06425e-06;-0.008283931027958222
4.06450e-06;-0.008321767777064996
4.06475e-06;-0.008359604526171642
4.06500e-06;-0.008397441275278288
4.06525e-06;-0.00843527802438506
4.06550e-06;-0.008473114773491707
4.06575e-06;-0.008506148357074578
4.06600e-06;-0.008521380391779531
4.06625e-06;-0.008536612426484434
4.06650e-06;-0.008551844461189334
4.06675e-06;-0.008567076495894289
4.06700e-06;-0.00858230853059919
4.06725e-06;-0.008597540565304092
4.06750e-06;-0.008612772600009045
4.06775e-06;-0.008628004634713948
4.06800e-06;-0.00864323666941885
4.06825e-06;-0.008658468704123803
4.06850e-06;-0.008670057471613434
4.06875e-06;-0.008668143519056905
4.06900e-06;-0.008666229566500382
4.06925e-06;-0.008664315613943858
4.06950e-06;-0.008662401661387329
4.06975e-06;-0.008660487708830805
4.07000e-06;-0.008658573756274282
4.07025e-06;-0.008656659803717751
4.07050e-06;-0.008654745851161228
4.07075e-06;-0.008652831898604704
4.07100e-06;-0.008650917946048175
4.07125e-06;-0.008648245886494302
4.07150e-06;-0.008642764121820114
4.07175e-06;-0.008637282357145908
4.07200e-06;-0.008631800592471721
4.07225e-06;-0.008626318827797533
4.07250e-06;-0.008620837063123327
4.07275e-06;-0.00861535529844914
4.07300e-06;-0.008609873533774933
4.07325e-06;-0.008604391769100746
4.07350e-06;-0.00859891000442656
4.07375e-06;-0.008593428239752352
4.07400e-06;-0.008587946475078165
4.07425e-06;-0.008582464710403978
4.07450e-06;-0.00858600801622848
4.07475e-06;-0.008593193281650346
4.07500e-06;-0.008600378547072213
4.07525e-06;-0.008607563812494102
4.07550e-06;-0.008614749077915968
4.07575e-06;-0.008621934343337835
4.07600e-06;-0.008629119608759726
4.07625e-06;-0.008636304874181593
4.07650e-06;-0.00864349013960346
4.07675e-06;-0.00865067540502535
4.07700e-06;-0.008657860670447217
4.07725e-06;-0.008665045935869108
4.07750e-06;-0.008675427764537768
4.07775e-06;-0.008697656733717836
4.07800e-06;-0.00871988570289798
4.07825e-06;-0.008742114672078048
4.07850e-06;-0.008764343641258119
4.07875e-06;-0.008786572610438262
4.07900e-06;-0.00880880157961833
4.07925e-06;-0.0088310305487984
4.07950e-06;-0.008853259517978544
4.07975e-06;-0.008875488487158613
4.08000e-06;-0.008897717456338682
4.08025e-06;-0.008919946425518827
4.08050e-06;-0.008946308813572515
4.08075e-06;-0.008974339193531286
4.08100e-06;-0.00900236957349015
4.08125e-06;-0.009030399953448922
4.08150e-06;-0.009058430333407787
4.08175e-06;-0.009086460713366558
4.08200e-06;-0.009114491093325329
4.08225e-06;-0.009142521473284194
4.08250e-06;-0.009170551853242965
4.08275e-06;-0.009198582233201734
4.08300e-06;-0.0092266126131606
4.08325e-06;-0.009253925700408698
4.08350e-06;-0.00927858034892942
4.08375e-06;-0.009303234997450225
4.08400e-06;-0.009327889645970948
4.08425e-06;-0.00935254429449167
4.08450e-06;-0.009377198943012475
4.08475e-06;-0.009401218872468673
4.08500e-06;-0.009424982668613947
4.08525e-06;-0.0094487464647593
4.08550e-06;-0.009472510260904574
4.08575e-06;-0.009496274057049926
4.08600e-06;-0.009520272319462397
4.08625e-06;-0.009545829802069694
4.08650e-06;-0.009573945454926167
4.08675e-06;-0.009602061107782544
4.08700e-06;-0.00963017676063892
4.08725e-06;-0.009658292413495393
4.08750e-06;-0.00968640806635177
4.08775e-06;-0.009714523719208147
4.08800e-06;-0.00974263937206462
4.08825e-06;-0.009770755024920997
4.08850e-06;-0.009798870677777374
4.08875e-06;-0.009826986330633846
4.08900e-06;-0.00985857862454879
4.08925e-06;-0.009891573875511813
4.08950e-06;-0.00992456912647495
4.08975e-06;-0.009957564377437974
4.09000e-06;-0.00999055962840111
4.09025e-06;-0.010023554879364134
4.09050e-06;-0.010056550130327158
4.09075e-06;-0.010089545381290293
4.09100e-06;-0.010122540632253318
4.09125e-06;-0.010155535883216342
4.09150e-06;-0.010188062036306523
4.09175e-06;-0.010218849613312472
4.09200e-06;-0.010249637190318423
4.09225e-06;-0.010280424767324476
4.09250e-06;-0.010311212344330427
4.09275e-06;-0.010341999921336376
4.09300e-06;-0.010372787498342431
4.09325e-06;-0.01040357507534838
4.09350e-06;-0.010434362652354331
4.09375e-06;-0.010465150229360384
4.09400e-06;-0.010495937806366335
4.09425e-06;-0.010524345226036767
4.09450e-06;-0.010543931278443684
4.09475e-06;-0.010563517330850602
4.09500e-06;-0.010583103383257585
4.09525e-06;-0.010602689435664505
4.09550e-06;-0.010622275488071422
4.09575e-06;-0.010641861540478406
4.09600e-06;-0.010661447592885323
4.09625e-06;-0.010681033645292243
4.09650e-06;-0.010700619697699226
4.09675e-06;-0.010720205750106144
4.09700e-06;-0.010737171001232074
4.09725e-06;-0.010744423007659201
4.09750e-06;-0.010751675014086304
4.09775e-06;-0.010758927020513405
4.09800e-06;-0.010766179026940532
4.09825e-06;-0.010773431033367635
4.09850e-06;-0.010780683039794762
4.09875e-06;-0.010787935046221865
4.09900e-06;-0.010795187052648968
4.09925e-06;-0.010802439059076095
4.09950e-06;-0.010809691065503196
4.09975e-06;-0.0108169430719303
4.10000e-06;-0.010819552396612859
4.10025e-06;-0.010820288222431376
4.10050e-06;-0.010821024048249894
4.10075e-06;-0.010821759874068413
4.10100e-06;-0.010822495699886931
4.10125e-06;-0.010823231525705449
4.10150e-06;-0.01082396735152397
4.10175e-06;-0.010824703177342488
4.10200e-06;-0.010825439003161005
4.10225e-06;-0.010826174828979525
4.10250e-06;-0.010826910654798044
4.10275e-06;-0.01082773729592474
4.10300e-06;-0.010828900517820435
4.10325e-06;-0.01083006373971613
4.10350e-06;-0.010831226961611828
4.10375e-06;-0.010832756729320422
4.10400e-06;-0.010835644993454949
4.10425e-06;-0.010838533257589485
4.10450e-06;-0.010841421521724012
4.10475e-06;-0.01084330510369002
4.10500e-06;-0.010841465120723431
4.10525e-06;-0.01083962513775685
4.10550e-06;-0.010835290403311326
4.10575e-06;-0.010821709591436073
4.10600e-06;-0.010808128779560866
4.10625e-06;-0.010794547967685659
4.10650e-06;-0.010780967155810405
4.10675e-06;-0.010767386343935198
4.10700e-06;-0.010753805532059945
4.10725e-06;-0.010736378855051985
4.10750e-06;-0.010704698587215618
4.10775e-06;-0.010673018319379144
4.10800e-06;-0.010641338051542779
4.10825e-06;-0.010609657783706412
4.10850e-06;-0.010577977515869938
4.10875e-06;-0.010546297248033572
4.10900e-06;-0.010511491845966947
4.10925e-06;-0.010465104034464958
4.10950e-06;-0.010418716222963127
4.10975e-06;-0.010372328411461296
4.11000e-06;-0.010325940599959307
4.11025e-06;-0.010279552788457475
4.11050e-06;-0.010233164976955644
4.11075e-06;-0.010186777165453657
4.11100e-06;-0.010138039843791679
4.11125e-06;-0.010088354405317503
4.11150e-06;-0.010038668966843495
4.11175e-06;-0.009988983528369487
4.11200e-06;-0.00993929808989531
4.11225e-06;-0.009889612651421301
4.11250e-06;-0.009839927212947294
4.11275e-06;-0.009791572863321817
4.11300e-06;-0.00974815181092552
4.11325e-06;-0.009704730758529222
4.11350e-06;-0.009662977409600416
4.11375e-06;-0.00962740492298126
4.11400e-06;-0.009591832436362106
4.11425e-06;-0.009560669792546444
4.11450e-06;-0.009545850960268196
4.11475e-06;-0.009531032127989949
4.11500e-06;-0.009516213295711649
4.11525e-06;-0.0095013944634334
4.11550e-06;-0.009486575631155103
4.11575e-06;-0.009471756798876855
4.11600e-06;-0.009456937966598605
4.11625e-06;-0.009465502935885741
4.11650e-06;-0.00948350415948963
4.11675e-06;-0.009501505383093517
4.11700e-06;-0.009519506606697467
4.11725e-06;-0.009537507830301356
4.11750e-06;-0.009555509053905243
4.11775e-06;-0.009573510277509193
4.11800e-06;-0.009597270640877242
4.11825e-06;-0.009642375596128629
4.11850e-06;-0.00968748055138017
4.11875e-06;-0.00973258550663156
4.11900e-06;-0.009777690461882949
4.11925e-06;-0.009822795417134489
4.11950e-06;-0.009867900372385878
4.11975e-06;-0.009924518899273522
4.12000e-06;-0.009985783590718082
4.12025e-06;-0.010047048282162642
4.12050e-06;-0.010108312973607408
4.12075e-06;-0.010169577665051967
4.12100e-06;-0.010230842356496527
4.12125e-06;-0.010293152882806397
4.12150e-06;-0.010359339494657454
4.12175e-06;-0.01042552610650851
4.12200e-06;-0.010491536264488389
4.12225e-06;-0.010556892447043746
4.12250e-06;-0.010622248629599105
4.12275e-06;-0.010686979736683495
4.12300e-06;-0.0107493941816665
4.12325e-06;-0.010808684841854536
4.12350e-06;-0.010856398093905243
4.12375e-06;-0.010904111345955786
4.12400e-06;-0.01095182459800649
4.12425e-06;-0.010999537850057035
4.12450e-06;-0.011047251102107579
4.12475e-06;-0.011094964354158283
4.12500e-06;-0.011142677606208828
4.12525e-06;-0.011190390858259371
4.12550e-06;-0.011238104110310076
4.12575e-06;-0.01128581736236062
4.12600e-06;-0.011320403567522973
4.12625e-06;-0.01134969250942868
4.12650e-06;-0.011378981451334286
4.12675e-06;-0.011408270393239894
4.12700e-06;-0.0114375593351456
4.12725e-06;-0.011466848277051207
4.12750e-06;-0.011496137218956815
4.12775e-06;-0.011525426160862521
4.12800e-06;-0.01155471510276813
4.12825e-06;-0.011584004044673836
4.12850e-06;-0.011610690600039157
4.12875e-06;-0.011627732159644195
4.12900e-06;-0.011644773719249291
4.12925e-06;-0.011661815278854328
4.12950e-06;-0.011678856838459366
4.12975e-06;-0.011695898398064461
4.13000e-06;-0.011712939957669498
4.13025e-06;-0.011729981517274536
4.13050e-06;-0.01174702307687963
4.13075e-06;-0.011764064636484668
4.13100e-06;-0.011781106196089705
4.13125e-06;-0.0117981477556948
4.13150e-06;-0.011815189315299839
4.13175e-06;-0.011832230874904875
4.13200e-06;-0.01184927243450997
4.13225e-06;-0.011866313994115009
4.13250e-06;-0.011883355553720103
4.13275e-06;-0.011899535839941498
4.13300e-06;-0.011912524064567085
4.13325e-06;-0.011925512289192716
4.13350e-06;-0.011938500513818303
4.13375e-06;-0.01195148873844389
4.13400e-06;-0.011964476963069522
4.13425e-06;-0.011977465187695109
4.13450e-06;-0.011990453412320697
4.13475e-06;-0.012003441636946329
4.13500e-06;-0.012016429861571917
4.13525e-06;-0.012029418086197504
4.13550e-06;-0.012042406310823135
4.13575e-06;-0.012055394535448722
4.13600e-06;-0.01206838276007431
4.13625e-06;-0.01208137098469994
4.13650e-06;-0.012094359209325528
4.13675e-06;-0.01210734743395116
4.13700e-06;-0.012120836848258636
4.13725e-06;-0.012136183777689595
4.13750e-06;-0.012151530707120606
4.13775e-06;-0.012166877636551566
4.13800e-06;-0.012182224565982525
4.13825e-06;-0.012197571495413537
4.13850e-06;-0.012212918424844496
4.13875e-06;-0.012228265354275457
4.13900e-06;-0.012243612283706467
4.13925e-06;-0.012258959213137428
4.13950e-06;-0.012274306142568386
4.13975e-06;-0.012289653071999399
4.14000e-06;-0.012305000001430358
4.14025e-06;-0.012321011015183715
4.14050e-06;-0.01233729001224741
4.14075e-06;-0.012353569009311048
4.14100e-06;-0.012369848006374742
4.14125e-06;-0.012386127003438382
4.14150e-06;-0.012402406000502022
4.14175e-06;-0.012418684997565715
4.14200e-06;-0.012434963994629353
4.14225e-06;-0.012451242991692993
4.14250e-06;-0.012467521988756686
4.14275e-06;-0.012483800985820326
4.14300e-06;-0.012500079982883964
4.14325e-06;-0.012516162583820312
4.14350e-06;-0.012531517299107998
4.14375e-06;-0.012546872014395683
4.14400e-06;-0.012562059708673098
4.14425e-06;-0.012576628387707808
4.14450e-06;-0.01259069788368738
4.14475e-06;-0.012602917301527664
4.14500e-06;-0.012613948343770949
4.14525e-06;-0.012620575014330218
4.14550e-06;-0.012627201684889466
4.14575e-06;-0.012632503665113252
4.14600e-06;-0.012632896062358024
4.14625e-06;-0.012633288459602796
4.14650e-06;-0.012631420466262668
4.14675e-06;-0.012621174986619289
4.14700e-06;-0.012610929506975944
4.14725e-06;-0.012600684027332599
4.14750e-06;-0.01259043854768922
4.14775e-06;-0.012580193068045874
4.14800e-06;-0.01256717327179405
4.14825e-06;-0.012543871270536234
4.14850e-06;-0.012520569269278496
4.14875e-06;-0.01249726726802076
4.14900e-06;-0.012473965266762942
4.14925e-06;-0.012450663265505205
4.14950e-06;-0.012425425366116176
4.14975e-06;-0.01239301261819204
4.15000e-06;-0.012360599870267905
4.15025e-06;-0.012328187122343659
4.15050e-06;-0.012295774374419522
4.15075e-06;-0.012263361626495385
4.15100e-06;-0.01223094887857114
4.15125e-06;-0.012197262924647246
4.15150e-06;-0.012163063183623
4.15175e-06;-0.012128863442598638
4.15200e-06;-0.012094663701574391
4.15225e-06;-0.012060463960550145
4.15250e-06;-0.012026264219525783
4.15275e-06;-0.011992981581959168
4.15300e-06;-0.011963097924066622
4.15325e-06;-0.011933214266173976
4.15350e-06;-0.011905794045679496
4.15375e-06;-0.011887503845985258
4.15400e-06;-0.011869213646291081
4.15425e-06;-0.011850923446596905
4.15450e-06;-0.011832633246902667
4.15475e-06;-0.01181434304720849
4.15500e-06;-0.011796052847514314
4.15525e-06;-0.011777762647820076
4.15550e-06;-0.0117594724481259
4.15575e-06;-0.011741182248431722
4.15600e-06;-0.011722892048737485
4.15625e-06;-0.01170978388574179
4.15650e-06;-0.011698766871868415
4.15675e-06;-0.011687749857995004
4.15700e-06;-0.011676732844121629
4.15725e-06;-0.011665715830248254
4.15750e-06;-0.011654698816374843
4.15775e-06;-0.011643681802501468
4.15800e-06;-0.011632664788628056
4.15825e-06;-0.011621647774754681
4.15850e-06;-0.011610630760881306
4.15875e-06;-0.01159995541353212
4.15900e-06;-0.011590546354693037
4.15925e-06;-0.011581137295853954
4.15950e-06;-0.01157172823701484
4.15975e-06;-0.011562319178175757
4.16000e-06;-0.011552910119336674
4.16025e-06;-0.01154350106049756
4.16050e-06;-0.011534092001658476
4.16075e-06;-0.011524682942819395
4.16100e-06;-0.01151527388398028
4.16125e-06;-0.011506600390420348
4.16150e-06;-0.01150065305759111
4.16175e-06;-0.011494705724761854
4.16200e-06;-0.011488758391932617
4.16225e-06;-0.01148281105910336
4.16250e-06;-0.011476863726274123
4.16275e-06;-0.011470916393444885
4.16300e-06;-0.011464969060615629
4.16325e-06;-0.011459021727786392
4.16350e-06;-0.011453074394957154
4.16375e-06;-0.011447984113424018
4.16400e-06;-0.011446070245533183
4.16425e-06;-0.01144499788120855
4.16450e-06;-0.011447044307345845
4.16475e-06;-0.011449090733483134
4.16500e-06;-0.011453036199062908
4.16525e-06;-0.011464019907067103
4.16550e-06;-0.011475003615071259
4.16575e-06;-0.011487902523713645
4.16600e-06;-0.011507899571594999
4.16625e-06;-0.011527896619476284
4.16650e-06;-0.011550699963345606
4.16675e-06;-0.011583904034569341
4.16700e-06;-0.011617108105793078
4.16725e-06;-0.011650312177016927
4.16750e-06;-0.011683516248240662
4.16775e-06;-0.01172000584437841
4.16800e-06;-0.01176867229177962
4.16825e-06;-0.011817338739180666
4.16850e-06;-0.011866005186581714
4.16875e-06;-0.011914671633982925
4.16900e-06;-0.01196575826331901
4.16925e-06;-0.01202581459954309
4.16950e-06;-0.012085870935767372
