Time(s);Current(A)
1.17500e-05;-0.00268370189785502
1.17503e-05;-0.0027238605272724395
1.17505e-05;-0.002763118716905631
1.17508e-05;-0.0027970128826351136
1.17510e-05;-0.0028309070483645967
1.17513e-05;-0.0028639679360939353
1.17515e-05;-0.002892064890432188
1.17518e-05;-0.002919695137025855
1.17520e-05;-0.002944545151622864
1.17523e-05;-0.0029693951662200413
1.17525e-05;-0.0029934010959112318
1.17528e-05;-0.003012378714221704
1.17530e-05;-0.0030313563325323045
1.17533e-05;-0.003050333950842905
1.17535e-05;-0.0030685798398155943
1.17538e-05;-0.003082466732518025
1.17540e-05;-0.0030963536252204553
1.17543e-05;-0.0031102405179227917
1.17545e-05;-0.0031232587361732446
1.17548e-05;-0.0031311021602736734
1.17550e-05;-0.0031389455843740493
1.17553e-05;-0.003146789008474478
1.17555e-05;-0.003154632432574907
1.17558e-05;-0.0031624758566752825
1.17560e-05;-0.0031703192807757113
1.17563e-05;-0.00317816270487614
1.17565e-05;-0.0031852470909357446
1.17568e-05;-0.003187809799622782
1.17570e-05;-0.003190372508309819
1.17572e-05;-0.003192935216996839
1.17575e-05;-0.003195497925683876
1.17578e-05;-0.0031980606343709134
1.17580e-05;-0.0032006233430579333
1.17583e-05;-0.0032031860517449705
1.17585e-05;-0.00320541393598644
1.17588e-05;-0.0032056472322913817
1.17590e-05;-0.0032058805285963216
1.17593e-05;-0.003206113824901263
1.17595e-05;-0.003206347121206205
1.17598e-05;-0.0032065043011944984
1.17600e-05;-0.0032062080474835127
1.17603e-05;-0.0032059117937725265
1.17605e-05;-0.0032056155400615426
1.17608e-05;-0.0032053192863505564
1.17610e-05;-0.0032049883244826952
1.17613e-05;-0.0032044506021111805
1.17615e-05;-0.0032035297003156485
1.17618e-05;-0.0032003261543857844
1.17620e-05;-0.003197122608455942
1.17623e-05;-0.003193919062526078
1.17625e-05;-0.003190715516596214
1.17628e-05;-0.0031875119706663716
1.17630e-05;-0.0031843084247365075
1.17633e-05;-0.0031811048788066435
1.17635e-05;-0.00317722439246166
1.17638e-05;-0.003169311293791118
1.17640e-05;-0.0031613981951205757
1.17643e-05;-0.0031534850964500868
1.17645e-05;-0.0031455719977795445
1.17648e-05;-0.0031376588991090023
1.17650e-05;-0.003129745800438514
1.17653e-05;-0.0031218327017679716
1.17655e-05;-0.0031133517436963444
1.17657e-05;-0.003101487981512324
1.17660e-05;-0.003089624219328223
1.17663e-05;-0.0030777604571441217
1.17665e-05;-0.0030658966949601014
1.17668e-05;-0.0030540329327760005
1.17670e-05;-0.0030421691705918995
1.17673e-05;-0.0030303054084077985
1.17675e-05;-0.003018441646223778
1.17678e-05;-0.003005987666869726
1.17680e-05;-0.0029932070450027566
1.17683e-05;-0.0029804264231358736
1.17685e-05;-0.002967645801268904
1.17688e-05;-0.002954865179401935
1.17690e-05;-0.0029420845575350517
1.17693e-05;-0.0029293039356680824
1.17695e-05;-0.002916523313801113
1.17698e-05;-0.00290426648260274
1.17700e-05;-0.002895129932982274
1.17703e-05;-0.0028859933833618083
1.17705e-05;-0.002876856833741404
1.17708e-05;-0.0028677202841209384
1.17710e-05;-0.0028585837345004726
1.17713e-05;-0.002849447184880069
1.17715e-05;-0.002840310635259603
1.17718e-05;-0.002831174085639137
1.17720e-05;-0.002822037536018733
1.17723e-05;-0.0028129009863982674
1.17725e-05;-0.0028042175799215035
1.17728e-05;-0.0027982335995489958
1.17730e-05;-0.0027922496191764476
1.17733e-05;-0.0027862656388038995
1.17735e-05;-0.0027802816584313918
1.17738e-05;-0.0027742976780588437
1.17740e-05;-0.0027683136976862956
1.17742e-05;-0.0027623297173137882
1.17745e-05;-0.00275634573694124
1.17748e-05;-0.002750361756568692
1.17750e-05;-0.0027443777761961847
1.17753e-05;-0.0027385581309167127
1.17755e-05;-0.0027337174487890668
1.17758e-05;-0.0027288767666614204
1.17760e-05;-0.0027240360845338075
1.17763e-05;-0.002719195402406161
1.17765e-05;-0.002714354720278515
1.17768e-05;-0.002709514038150902
