Time(s);Current(A)
1.18000e-05;0.0024242740691760183
1.18003e-05;0.002415927531753826
1.18005e-05;0.002406621972822196
1.18008e-05;0.002396223119055905
1.18010e-05;0.0023858242652896144
1.18013e-05;0.0023754254115233232
1.18015e-05;0.002365026557757103
1.18018e-05;0.0023546277039908125
1.18020e-05;0.0023442288502245217
1.18023e-05;0.0023338299964583012
1.18025e-05;0.0023234311426920105
1.18028e-05;0.0023130322889257197
1.18030e-05;0.002301525547531804
1.18033e-05;0.002289981338558158
1.18035e-05;0.002278437129584512
1.18038e-05;0.0022668929206109438
1.18040e-05;0.0022553487116372976
1.18043e-05;0.0022438045026636514
1.18045e-05;0.0022322602936900833
1.18048e-05;0.002220716084716437
1.18050e-05;0.0022030583164811676
1.18053e-05;0.0021784310249386924
1.18055e-05;0.00215380373339605
1.18058e-05;0.002129176441853408
1.18060e-05;0.0021045491503109324
1.18063e-05;0.00207992185876829
1.18065e-05;0.002055294567225648
1.18068e-05;0.0020306672756831724
1.18070e-05;0.00200603998414053
1.18073e-05;0.0019696809624609084
1.18075e-05;0.0019329251861622597
1.18078e-05;0.001896169409863362
1.18080e-05;0.0018594136335644644
1.18082e-05;0.001822657857265816
1.18085e-05;0.0017859020809669183
1.18088e-05;0.0017491463046680207
1.18090e-05;0.00170690900921231
1.18093e-05;0.0016644863346160002
1.18095e-05;0.0016220636600196906
1.18098e-05;0.001579640985423381
1.18100e-05;0.0015372183108273588
1.18103e-05;0.0014947956362310491
1.18105e-05;0.0014523729616347395
1.18108e-05;0.001411759944085585
1.18110e-05;0.0013712081272103005
1.18113e-05;0.001330656310335016
1.18115e-05;0.0012901044934600066
1.18118e-05;0.0012495526765847222
1.18120e-05;0.0012129373790300232
1.18123e-05;0.0011808097558379522
1.18125e-05;0.0011486821326456636
1.18128e-05;0.001116554509453375
1.18130e-05;0.001084426886261304
1.18133e-05;0.0010522992630690154
1.18135e-05;0.001029635271172337
1.18138e-05;0.0010072913292082793
1.18140e-05;0.0009911158618135063
1.18143e-05;0.0009751490056598243
1.18145e-05;0.0009655173951471916
1.18148e-05;0.0009561000358956307
1.18150e-05;0.0009531706174728616
1.18153e-05;0.0009504606142998921
1.18155e-05;0.0009543641369911994
1.18158e-05;0.0009584913220844523
1.18160e-05;0.0009690414455749565
1.18163e-05;0.0009798087860022576
1.18165e-05;0.0009965940453455894
1.18167e-05;0.0010135828242979835
1.18170e-05;0.0010361755504231694
1.18173e-05;0.0010589577960740568
1.18175e-05;0.0010880807206569189
1.18178e-05;0.0011174180802492374
1.18180e-05;0.001146755439841556
1.18183e-05;0.0011823374996061502
1.18185e-05;0.0012181307484803534
1.18188e-05;0.0012539239973547993
1.18190e-05;0.0012955792700398434
1.18193e-05;0.0013374327901274575
1.18195e-05;0.0013792863102153553
1.18198e-05;0.001421139830303253
1.18200e-05;0.0014629933503908673
1.18203e-05;0.001504846870478765
1.18205e-05;0.0015476893246286186
1.18208e-05;0.0015905652234750637
1.18210e-05;0.0016334411223217992
1.18213e-05;0.0016763170211685347
1.18215e-05;0.0017191929200149798
1.18218e-05;0.0017620688188617153
1.18220e-05;0.0017967296753183958
1.18223e-05;0.0018311127077891042
1.18225e-05;0.0018654957402600458
1.18228e-05;0.0018998787727309873
1.18230e-05;0.001934261805201696
1.18233e-05;0.0019686448376726373
1.18235e-05;0.001995060319326991
1.18238e-05;0.0020212063468967832
1.18240e-05;0.002047352374466753
1.18243e-05;0.0020734984020367225
1.18245e-05;0.0020996444296065148
1.18248e-05;0.0021257904571764844
1.18250e-05;0.0021484781864796335
1.18252e-05;0.0021710489598177583
1.18255e-05;0.0021936197331560367
1.18258e-05;0.0022161905064943146
1.18260e-05;0.00223876127983244
1.18263e-05;0.0022613320531707183
1.18265e-05;0.002283902826508996
1.18268e-05;0.0023064735998472746
1.18270e-05;0.0023290443731853994
1.18273e-05;0.0023516151465236778
1.18275e-05;0.0023741859198619557
1.18278e-05;0.002396756693200081
1.18280e-05;0.002419327466538359
1.18283e-05;0.0024418982398766373
1.18285e-05;0.0024644690132147626
1.18288e-05;0.0024843383429292774
1.18290e-05;0.0025041163126969276
1.18293e-05;0.0025238942824644434
1.18295e-05;0.002543672252232093
1.18298e-05;0.0025634502219997433
1.18300e-05;0.002583228191767259
1.18303e-05;0.0026030061615349093
1.18305e-05;0.002622784131302559
1.18308e-05;0.0026425621010700753
1.18310e-05;0.002662340070837725
1.18313e-05;0.0026821180406053752
1.18315e-05;0.002701896010372891
1.18318e-05;0.002721673980140541
1.18320e-05;0.002741451949908191
1.18323e-05;0.0027612299196757067
1.18325e-05;0.002769658778325912
1.18328e-05;0.00277770382212222
1.18330e-05;0.002785748865918474
1.18333e-05;0.002793793909714782
1.18335e-05;0.00280183895351109
1.18337e-05;0.0028098839973073435
1.18340e-05;0.0028179290411036516
1.18343e-05;0.00282597408489996
1.18345e-05;0.0028340191286962135
1.18348e-05;0.0028420641724925216
1.18350e-05;0.0028501092162888297
1.18352e-05;0.0028581542600850836
1.18355e-05;0.0028661993038813917
1.18358e-05;0.0028742443476776998
1.18360e-05;0.002882289391474008
1.18363e-05;0.0028780199662582265
1.18365e-05;0.0028733340788122163
1.18368e-05;0.002868648191366206
1.18370e-05;0.0028639623039202274
1.18373e-05;0.002859276416474217
1.18375e-05;0.0028545905290282064
1.18378e-05;0.0028499046415822278
1.18380e-05;0.0028452187541362175
1.18383e-05;0.0028405328666902072
1.18385e-05;0.0028358469792442286
1.18388e-05;0.0028311610917982183
1.18390e-05;0.0028264752043522076
1.18393e-05;0.002821789316906229
1.18395e-05;0.0028171034294602187
1.18398e-05;0.0028124175420142085
1.18400e-05;0.002804041023627366
1.18403e-05;0.0027955396920315524
1.18405e-05;0.002787038360435739
1.18408e-05;0.0027785370288399827
1.18410e-05;0.002770035697244169
1.18413e-05;0.0027615343656483557
1.18415e-05;0.0027530330340526
1.18418e-05;0.0027445317024567865
1.18420e-05;0.002736020246170842
1.18422e-05;0.002727497247629306
1.18425e-05;0.0027189742490877126
1.18428e-05;0.002710451250546119
1.18430e-05;0.002701928252004583
1.18433e-05;0.0026934052534629896
1.18435e-05;0.002684882254921396
1.18437e-05;0.00267635925637986
1.18440e-05;0.0026678362578382666
1.18443e-05;0.002641878555478076
1.18445e-05;0.0026153312299971505
1.18448e-05;0.0025887839045164052
1.18450e-05;0.0025622365790354796
1.18453e-05;0.0025356892535545543
1.18455e-05;0.0025091419280738087
1.18458e-05;0.0024825946025928834
1.18460e-05;0.0024560472771119578
1.18463e-05;0.0024294999516312125
1.18465e-05;0.002391294265757946
1.18468e-05;0.0023397979236393124
1.18470e-05;0.002288301581521028
1.18473e-05;0.0022368052394023947
1.18475e-05;0.002185308897283761
1.18478e-05;0.0021338125551654766
1.18480e-05;0.0020823162130468435
1.18483e-05;0.00203081987092821
1.18485e-05;0.0019793235288099254
1.18488e-05;0.001927827186691292
1.18490e-05;0.00186491296175032
1.18493e-05;0.0018016125961686405
1.18495e-05;0.001738312230586532
1.18498e-05;0.0016750118650044235
1.18500e-05;0.001611711499422744
1.18503e-05;0.0015480093743342061
1.18505e-05;0.0014842936621668834
1.18507e-05;0.0014205779499999926
1.18510e-05;0.00135686223783267
1.18513e-05;0.0012931465256653474
1.18515e-05;0.0012343874539385569
1.18518e-05;0.0011757960105141332
1.18520e-05;0.0011172045670897097
1.18522e-05;0.0010641111263511387
1.18525e-05;0.001011203622209808
1.18528e-05;0.0009645345779304647
1.18530e-05;0.0009180765117221767
1.18533e-05;0.0008788643163813306
1.18535e-05;0.0008398971686789792
1.18538e-05;0.0008073305505649052
1.18540e-05;0.0007749803915477552
1.18543e-05;0.0007490427547716351
1.18545e-05;0.0007233219826710225
1.18548e-05;0.0007027783487922315
1.18550e-05;0.0006860572558395741
