Time(s);Current(A)
0.00000e+00;2.3051990479662817e-20
2.50000e-10;-2.95864901641567e-15
5.00000e-10;-1.6441029976637923e-14
7.50000e-10;1.6305304278370984e-07
1.00000e-09;1.1102949026259505e-06
1.25000e-09;3.3422724196865763e-06
1.50000e-09;6.486461928579481e-06
1.75000e-09;9.960300357231023e-06
2.00000e-09;1.3585905855318866e-05
2.25000e-09;1.734266720216336e-05
2.50000e-09;2.1209974197028535e-05
2.75000e-09;2.5269348255389124e-05
3.00000e-09;2.9889229905825366e-05
3.25000e-09;3.536249838743631e-05
3.50000e-09;4.14351330357338e-05
3.75000e-09;4.772157200478149e-05
4.00000e-09;5.4089774452451154e-05
4.25000e-09;6.050770202540871e-05
4.50000e-09;6.693805148365057e-05
4.75000e-09;7.353151189596874e-05
5.00000e-09;8.019850096167547e-05
5.25000e-09;8.732050084199071e-05
5.50000e-09;9.464761467473694e-05
5.75000e-09;0.00010197472850748316
6.00000e-09;0.00010921234129395368
6.25000e-09;0.00011606660519326937
6.50000e-09;0.00012292086909258506
6.75000e-09;0.00012977513299190075
7.00000e-09;0.00013640416622274584
7.25000e-09;0.00014293166790503106
7.50000e-09;0.0001491718854763702
7.75000e-09;0.00015528259847864213
8.00000e-09;0.0001607906683248691
8.25000e-09;0.0001660270731563903
8.50000e-09;0.0001704279954306673
8.75000e-09;0.00017445229120728408
9.00000e-09;0.00017733087088757854
9.25000e-09;0.00017969297414723509
9.50000e-09;0.00018111336347143651
9.75000e-09;0.00018141979258497448
1.00000e-08;0.0001807382985163764
1.02500e-08;0.0001790867710782316
1.05000e-08;0.00017645901623887007
1.07500e-08;0.00017280362522385738
1.10000e-08;0.00016809605099321276
1.12500e-08;0.0001623670160312048
1.15000e-08;0.00015562559730440245
1.17500e-08;0.00014787583869033336
1.20000e-08;0.00013916086981305648
1.22500e-08;0.0001295389756146322
1.25000e-08;0.00011905338598368281
1.27500e-08;0.00010771901104233517
1.30000e-08;9.55675482551831e-05
1.32500e-08;8.266534751586153e-05
1.35000e-08;6.906519856197818e-05
1.37500e-08;5.4816706523536905e-05
1.40000e-08;3.999397307374958e-05
1.42500e-08;2.46806011029883e-05
1.45000e-08;8.95073970697292e-06
1.47500e-08;-7.139204849679878e-06
1.50000e-08;-2.3522296239213393e-05
1.52500e-08;-4.015638581225498e-05
1.55000e-08;-5.6865800006593e-05
1.57500e-08;-7.356004397356366e-05
1.60000e-08;-9.018932077073907e-05
1.62500e-08;-0.00010681859756791448
1.65000e-08;-0.0001230607461992873
1.67500e-08;-0.00013912838164188322
1.70000e-08;-0.0001545843365880727
1.72500e-08;-0.00016976455258429734
1.75000e-08;-0.00018406099492985893
1.77500e-08;-0.00019795904167531196
1.80000e-08;-0.00021069006787280268
1.82500e-08;-0.00022289501383335045
1.85000e-08;-0.00023367988368547073
1.87500e-08;-0.00024382459859181692
1.90000e-08;-0.00025247977223915474
1.92500e-08;-0.000260463476802385
1.95000e-08;-0.000266918927992151
1.97500e-08;-0.0002726854590954416
2.00000e-08;-0.00027686063592824905
2.02500e-08;-0.0002803184474728984
2.05000e-08;-0.000282140751170737
2.07500e-08;-0.0002832257856259097
2.10000e-08;-0.0002827461565572161
2.12500e-08;-0.0002815611941001702
2.15000e-08;-0.00027890166067322746
2.17500e-08;-0.00027557740660654406
2.20000e-08;-0.00027085340793966023
2.22500e-08;-0.00026549841955094306
2.25000e-08;-0.0002588303687988773
2.27500e-08;-0.0002515704037395298
2.30000e-08;-0.0002431560964876214
2.32500e-08;-0.00023422142426421724
2.35000e-08;-0.00022430313634136235
2.37500e-08;-0.00021394144510300373
2.40000e-08;-0.00020275731075520293
2.42500e-08;-0.00019120242795173675
2.45000e-08;-0.00017887430422186928
2.47500e-08;-0.0001661976118481291
2.50000e-08;-0.00015352091947438875
2.52500e-08;-0.0001403472093228365
2.55000e-08;-0.0001269494489343175
2.57500e-08;-0.00011355168854579832
2.60000e-08;-0.00010015392815727932
2.62500e-08;-8.675616776876033e-05
2.65000e-08;-7.335840738024117e-05
2.67500e-08;-6.021358553150184e-05
2.70000e-08;-4.7415030743224785e-05
2.72500e-08;-3.5016600793070666e-05
2.75000e-08;-2.3109647007584196e-05
2.77500e-08;-1.178508188517266e-05
2.80000e-08;-1.1328780046712169e-06
2.82500e-08;8.75735843866826e-06
2.85000e-08;1.7692444875681076e-05
2.87500e-08;2.5213084015812893e-05
2.90000e-08;3.07736183252427e-05
2.92500e-08;3.410273186605258e-05
2.95000e-08;3.5190676254963886e-05
2.97500e-08;3.409167351429821e-05
3.00000e-08;3.086074892685402e-05
3.02500e-08;2.5553157368546516e-05
3.05000e-08;1.815927299732622e-05
3.07500e-08;8.502792679778832e-06
3.10000e-08;-3.646658364781898e-06
3.12500e-08;-1.8347590970329712e-05
3.15000e-08;-3.549466673171923e-05
3.17500e-08;-5.494248357146823e-05
3.20000e-08;-7.654513964403088e-05
3.22500e-08;-0.00010015660139332339
3.25000e-08;-0.00012567148832096672
3.27500e-08;-0.00015308882401029138
3.30000e-08;-0.00018244148618994162
3.32500e-08;-0.00021365468221238847
3.35000e-08;-0.0002465510321174638
3.37500e-08;-0.000281346732801668
3.40000e-08;-0.0003167716824029606
3.42500e-08;-0.0003538759055874061
3.45000e-08;-0.00039173712713495607
3.47500e-08;-0.000429598348682505
3.50000e-08;-0.0004687897761238148
3.52500e-08;-0.0005085808459904385
3.55000e-08;-0.0005483719158570623
3.57500e-08;-0.000588162985723686
3.60000e-08;-0.0006273316677011894
3.62500e-08;-0.0006662197839519354
3.65000e-08;-0.0007051079002026813
3.67500e-08;-0.0007439960164534273
3.70000e-08;-0.0007804890435883954
3.72500e-08;-0.0008159023904626125
3.75000e-08;-0.0008513157373368306
3.77500e-08;-0.0008830592620215634
3.80000e-08;-0.0009131484705673475
3.82500e-08;-0.0009432376791131316
3.85000e-08;-0.0009690056280310201
3.87500e-08;-0.000992825599860673
3.90000e-08;-0.0010123001456191702
3.92500e-08;-0.001029815820318268
3.95000e-08;-0.001042766404402463
3.97500e-08;-0.0010536590950275047
4.00000e-08;-0.001059919050394583
4.02500e-08;-0.0010640906188292684
4.05000e-08;-0.0010635202416154736
4.07500e-08;-0.0010608122466067964
4.10000e-08;-0.0010532713507860451
4.12500e-08;-0.0010435518355667143
4.15000e-08;-0.0010292439994547035
4.17500e-08;-0.0010128677979256476
4.20000e-08;-0.0009922431637563952
4.22500e-08;-0.0009697033821170428
4.25000e-08;-0.0009432289771943737
4.27500e-08;-0.0009149808866645593
4.30000e-08;-0.0008831233766796181
4.32500e-08;-0.000849638779454876
4.35000e-08;-0.000812435545697593
4.37500e-08;-0.0007735559908236398
4.40000e-08;-0.0007346764359496866
4.42500e-08;-0.0006925135079977311
4.45000e-08;-0.0006488704709852633
4.47500e-08;-0.0006052274339727956
4.50000e-08;-0.0005595416036331335
4.52500e-08;-0.0005129349041627029
4.55000e-08;-0.00046632820469227226
4.57500e-08;-0.00041972150522184165
4.60000e-08;-0.00037311480575141103
4.62500e-08;-0.0003265081062809804
4.65000e-08;-0.0002799014068105486
4.67500e-08;-0.0002343463688964086
4.70000e-08;-0.00019008565008267456
4.72500e-08;-0.00014722112247978804
4.75000e-08;-0.00010605923691504007
4.77500e-08;-6.690971310416288e-05
4.80000e-08;-3.0082244413444193e-05
4.82500e-08;4.113524513548821e-06
4.85000e-08;3.5366265280559414e-05
4.87500e-08;6.338821256917293e-05
4.90000e-08;8.797525464601295e-05
4.92500e-08;0.00010902177325212265
4.95000e-08;0.00012647086101652097
4.97500e-08;0.00014027425297798556
5.00000e-08;0.00015038376244364275
5.02500e-08;0.00015675120477418356
5.05000e-08;0.00015932739102226975
5.07500e-08;0.00015807789060726378
5.10000e-08;0.00015302066541367137
5.12500e-08;0.00014423537982129325
5.15000e-08;0.00013183222545886606
5.17500e-08;0.00011592680824973751
5.20000e-08;9.663474316039695e-05
5.22500e-08;7.407168026353936e-05
5.25000e-08;4.835261342427841e-05
5.27500e-08;1.9601778689035572e-05
5.30000e-08;-1.2023762517711556e-05
5.32500e-08;-4.6328302539009294e-05
5.35000e-08;-8.309704593638488e-05
5.37500e-08;-0.00012211181240183585
5.40000e-08;-0.00016315442531714404
5.42500e-08;-0.00020600669891733992
5.45000e-08;-0.0002508982314685356
5.47500e-08;-0.0002964650583527047
5.50000e-08;-0.00034374231760746763
5.52500e-08;-0.0003917906212696019
5.55000e-08;-0.00043983892493173614
5.57500e-08;-0.0004879300632442141
5.60000e-08;-0.0005362046699765995
5.62500e-08;-0.0005844792767089848
5.65000e-08;-0.0006327538834413701
5.67500e-08;-0.0006790364064470848
5.70000e-08;-0.0007244209196613153
5.72500e-08;-0.0007698054328755471
5.75000e-08;-0.000812148444738163
5.77500e-08;-0.0008531203806976959
5.80000e-08;-0.0008906232016604535
5.82500e-08;-0.000926562183115273
5.85000e-08;-0.000958462426311245
5.87500e-08;-0.000988542049995533
5.90000e-08;-0.0010150267581027854
5.92500e-08;-0.001039890917161565
