Time(s);Current(A)
6.00000e-06;-0.0016056740162704469
6.00025e-06;-0.0016293385430099258
6.00050e-06;-0.0016530030697493243
6.00075e-06;-0.0016715955010716931
6.00100e-06;-0.0016878970405532219
6.00125e-06;-0.001704198580034695
6.00150e-06;-0.0017205001195161685
6.00175e-06;-0.0017368016589976972
6.00200e-06;-0.0017531031984791704
6.00225e-06;-0.0017694047379606438
6.00250e-06;-0.0017857062774421725
6.00275e-06;-0.0018020078169236457
6.00300e-06;-0.0018175305348207592
6.00325e-06;-0.0018297083535860432
6.00350e-06;-0.0018418861723512863
6.00375e-06;-0.0018540639911165703
6.00400e-06;-0.0018662418098818133
6.00425e-06;-0.0018784196286470562
6.00450e-06;-0.001890002353332952
6.00475e-06;-0.0018990292555950735
6.00500e-06;-0.001908056157857195
6.00525e-06;-0.001917083060119347
6.00550e-06;-0.0019261099623814684
6.00575e-06;-0.0019351368646435899
6.00600e-06;-0.001942935626140776
6.00625e-06;-0.001945459743148627
6.00650e-06;-0.0019479838601564776
6.00675e-06;-0.0019505079771643373
6.00700e-06;-0.0019530320941721882
6.00725e-06;-0.001955556211180039
6.00750e-06;-0.001958080328187899
6.00775e-06;-0.0019531383680606897
6.00800e-06;-0.0019448242365164728
6.00825e-06;-0.0019365101049722841
6.00850e-06;-0.0019281959734280955
6.00875e-06;-0.0019198818418838786
6.00900e-06;-0.00191156771033969
6.00925e-06;-0.00190104625685956
6.00950e-06;-0.0018810447512415086
6.00975e-06;-0.001861043245623525
6.01000e-06;-0.0018410417400055415
6.01025e-06;-0.00182104023438749
6.01050e-06;-0.0018010387287695064
6.01075e-06;-0.0017810372231515227
6.01100e-06;-0.0017610357175334712
6.01125e-06;-0.0017395226331211337
6.01150e-06;-0.0017115175886794635
6.01175e-06;-0.0016835125442376986
6.01200e-06;-0.0016555074997960284
6.01225e-06;-0.0016275024553542633
6.01250e-06;-0.001599497410912593
6.01275e-06;-0.001571492366470923
6.01300e-06;-0.0015434873220291578
6.01325e-06;-0.0015152438361343817
6.01350e-06;-0.0014859762869300522
6.01375e-06;-0.0014567087377256233
6.01400e-06;-0.0014277234969868858
6.01425e-06;-0.001399950720514814
6.01450e-06;-0.001372177944042648
6.01475e-06;-0.0013449455552238042
6.01500e-06;-0.0013200340345315947
6.01525e-06;-0.0012951225138393009
6.01550e-06;-0.0012708945651329477
6.01575e-06;-0.001249602435601445
6.01600e-06;-0.0012285954288254772
6.01625e-06;-0.0012088129731874261
6.01650e-06;-0.0011882134829903994
6.01675e-06;-0.0011641049757855986
6.01700e-06;-0.0011388782243742204
6.01725e-06;-0.0011088488144986462
6.01750e-06;-0.001078819404623174
6.01775e-06;-0.0010479619155663044
6.01800e-06;-0.0010135479748273012
6.01825e-06;-0.0009781033223625645
6.01850e-06;-0.0009382319477517531
6.01875e-06;-0.000897033789312279
6.01900e-06;-0.0008501373321058212
6.01925e-06;-0.0008021678278969709
6.01950e-06;-0.0007495897791162323
6.01975e-06;-0.0006961960699417435
6.02000e-06;-0.0006392992455520475
6.02025e-06;-0.000581745878086426
6.02050e-06;-0.0005208413476744054
