Time(s);Current(A)
2.50000e-07;-7.626533322983256e-05
2.50250e-07;-7.317499891350461e-05
2.50500e-07;-6.95609901279328e-05
2.50750e-07;-6.543315583290426e-05
2.51000e-07;-6.0832207086801107e-05
2.51250e-07;-5.585512740134903e-05
2.51500e-07;-5.060614899589622e-05
2.51750e-07;-4.5147200449024885e-05
2.52000e-07;-3.9464591279667555e-05
2.52250e-07;-3.37085975819929e-05
2.52500e-07;-2.7788030589602295e-05
2.52750e-07;-2.179327573648719e-05
2.53000e-07;-1.5798520883373354e-05
2.53250e-07;-9.826652904070512e-06
2.53500e-07;-3.9751390991503965e-06
2.53750e-07;1.6810340322144224e-06
2.54000e-07;7.097180572444558e-06
2.54250e-07;1.22318198324319e-05
2.54500e-07;1.7043470182728058e-05
2.54750e-07;2.1502551827482938e-05
2.55000e-07;2.5863187423443278e-05
2.55250e-07;3.0859027069342316e-05
2.55500e-07;3.719064010482886e-05
2.55750e-07;4.507805562871188e-05
2.56000e-07;5.4450474474715724e-05
2.56250e-07;6.51859927413848e-05
2.56500e-07;7.7162712919628e-05
2.56750e-07;9.026619343747623e-05
2.57000e-07;0.00010455971474301109
2.57250e-07;0.00012040689883475829
2.57500e-07;0.00013815061088053731
2.57750e-07;0.00015783267784950765
2.58000e-07;0.00017931277285704862
2.58250e-07;0.00020241855206234595
2.58500e-07;0.0002269776726117697
2.58750e-07;0.0002528225104351785
2.59000e-07;0.00028038667907547406
2.59250e-07;0.0003085530169455295
2.59500e-07;0.00033871866325610217
2.59750e-07;0.000369785576180973
2.60000e-07;0.00040273938413249854
2.60250e-07;0.00043654378394757614
2.60500e-07;0.00047034818376265374
2.60750e-07;0.0005054225589247157
2.61000e-07;0.0005410694252332409
2.61250e-07;0.0005767162915417661
2.61500e-07;0.0006130786624422352
2.61750e-07;0.0006497635750716607
2.62000e-07;0.000686491618182271
2.62250e-07;0.0007232391040471785
2.62500e-07;0.0007596336421511084
2.62750e-07;0.0007954300671064792
2.63000e-07;0.0008304802129601136
2.63250e-07;0.000864679970702235
2.63500e-07;0.0008979199783629053
2.63750e-07;0.0009300169147398083
2.64000e-07;0.0009607427317163856
2.64250e-07;0.0009898615938857046
2.64500e-07;0.0010171377020134172
2.64750e-07;0.0010423383060898734
2.65000e-07;0.0010653148010654496
2.65250e-07;0.001085364865875329
2.65500e-07;0.001104412100548382
2.65750e-07;0.00112051209904707
2.66000e-07;0.0011352835153647415
2.66250e-07;0.0011469269888221977
2.66500e-07;0.0011571604194797335
2.66750e-07;0.0011633037832623387
2.67000e-07;0.0011676033891484798
2.67250e-07;0.001171902995034622
2.67500e-07;0.0011716995914511706
2.67750e-07;0.0011694662799172431
2.68000e-07;0.001167232968383315
2.68250e-07;0.0011608240913182485
2.68500e-07;0.0011525329144875208
2.68750e-07;0.0011442417376567914
2.69000e-07;0.0011321649215924898
2.69250e-07;0.0011183815803188274
2.69500e-07;0.001104598239045162
2.69750e-07;0.0010866230563347438
2.70000e-07;0.0010667582368565046
2.70250e-07;0.001046893417378261
2.70500e-07;0.0010270285979000215
2.70750e-07;0.001007163778421778
2.71000e-07;0.0009872989589435343
2.71250e-07;0.0009644385570306242
2.71500e-07;0.0009402277789655984
2.71750e-07;0.0009160170009005726
2.72000e-07;0.0008918062228355519
2.72250e-07;0.000867595444770526
2.72500e-07;0.0008433846667055002
2.72750e-07;0.000819181083740908
2.73000e-07;0.0007949807442497392
2.73250e-07;0.0007707804047585706
2.73500e-07;0.000747943576919962
2.73750e-07;0.0007257214053823839
2.74000e-07;0.0007034992338448106
2.74250e-07;0.0006836863644211207
2.74500e-07;0.00066495958232395
2.74750e-07;0.0006462328002267832
2.75000e-07;0.0006305821509172155
2.75250e-07;0.0006163181889873876
2.75500e-07;0.0006020542270575627
2.75750e-07;0.0005902939995912958
2.76000e-07;0.0005796624285331119
2.76250e-07;0.0005711593366914281
2.76500e-07;0.0005636157402523646
2.76750e-07;0.0005583185798806873
2.77000e-07;0.0005540340885838302
2.77250e-07;0.0005518729610277939
2.77500e-07;0.0005506690228732901
2.77750e-07;0.0005514111320301854
2.78000e-07;0.0005530304982606288
2.78250e-07;0.0005569944441355841
2.78500e-07;0.0005620153011481046
2.78750e-07;0.0005670361581606253
2.79000e-07;0.0005746241547875057
2.79250e-07;0.0005833693901784668
2.79500e-07;0.000592114625569428
2.79750e-07;0.0006028873011736572
2.80000e-07;0.0006145739248910049
2.80250e-07;0.0006262605486083528
2.80500e-07;0.0006400716928995797
2.80750e-07;0.000654840548080171
2.81000e-07;0.0006696094032607624
2.81250e-07;0.0006843782584413506
2.81500e-07;0.0006991471136219419
2.81750e-07;0.0007139159688025301
2.82000e-07;0.0007295178975859711
2.82250e-07;0.0007454953669364928
2.82500e-07;0.0007614728362870112
2.82750e-07;0.000777450305637533
2.83000e-07;0.0007934277749880547
2.83250e-07;0.0008094052443385732
2.83500e-07;0.0008245996714444289
2.83750e-07;0.0008394411115781793
2.84000e-07;0.0008533636116735756
2.84250e-07;0.000866871863541764
2.84500e-07;0.0008791594826708337
2.84750e-07;0.0008908968537672187
2.85000e-07;0.0009009924781425403
2.85250e-07;0.0009103480208581792
2.85500e-07;0.0009175827676011829
2.85750e-07;0.0009238614824647664
2.86000e-07;0.0009273902580295999
2.86250e-07;0.0009296793907103442
2.86500e-07;0.0009319685233910884
2.86750e-07;0.0009309177920938172
2.87000e-07;0.0009283614862494803
2.87250e-07;0.0009258051804051433
2.87500e-07;0.000919740514169601
2.87750e-07;0.0009120943170269002
