Time(s);Current(A)
6.25000e-06;-0.0033540031402932817
6.25025e-06;-0.003331728907603577
6.25050e-06;-0.003315267072258562
6.25075e-06;-0.0033058372417211334
6.25100e-06;-0.00330191579160538
6.25125e-06;-0.003303392451327369
6.25150e-06;-0.0033136366892072815
6.25175e-06;-0.003323880927087228
6.25200e-06;-0.003340140576399447
6.25225e-06;-0.0033661704214782333
6.25250e-06;-0.0033922002665571077
6.25275e-06;-0.003422843496507444
6.25300e-06;-0.003460979758954086
6.25325e-06;-0.003502341560864559
6.25350e-06;-0.0035489422649459157
6.25375e-06;-0.003598292456503118
6.25400e-06;-0.003652108349400847
6.25425e-06;-0.0037076973596129738
6.25450e-06;-0.00376719404259144
6.25475e-06;-0.003829266016832904
6.25500e-06;-0.0038935740864451964
6.25525e-06;-0.003959729962186457
6.25550e-06;-0.004027318174730266
6.25575e-06;-0.0040959287991820465
6.25600e-06;-0.004165158107205939
6.25625e-06;-0.004234602193016122
6.25650e-06;-0.00430385739496321
6.25675e-06;-0.0043725168347010564
6.25700e-06;-0.004440154228659732
6.25725e-06;-0.00450631242739614
6.25750e-06;-0.004570518208279813
6.25775e-06;-0.004631696041261062
6.25800e-06;-0.004690212668438658
6.25825e-06;-0.0047451675046024456
6.25850e-06;-0.0047943373008109864
6.25875e-06;-0.0048435070970195265
6.25900e-06;-0.004889558252152786
6.25925e-06;-0.004930544128847108
6.25950e-06;-0.004969763232037715
6.25975e-06;-0.005006112752124957
6.26000e-06;-0.005042462272212199
6.26025e-06;-0.005076002711448789
6.26050e-06;-0.005104980658137521
6.26075e-06;-0.0051339586048262525
6.26100e-06;-0.005159907487361024
6.26125e-06;-0.005180936581764471
6.26150e-06;-0.005201965676167918
6.26175e-06;-0.0052229947705714356
6.26200e-06;-0.005244023864974883
6.26225e-06;-0.0052650529593783295
6.26250e-06;-0.005278985181293667
6.26275e-06;-0.0052919594360806305
6.26300e-06;-0.005304933690867594
6.26325e-06;-0.0053179079456546026
6.26350e-06;-0.005330882200441567
6.26375e-06;-0.005341061398783769
6.26400e-06;-0.005346700882935967
6.26425e-06;-0.005352340367088165
6.26450e-06;-0.005357979851240382
6.26475e-06;-0.00536361933539258
6.26500e-06;-0.0053692588195447775
6.26525e-06;-0.005374898303696994
6.26550e-06;-0.0053805377878491925
6.26575e-06;-0.00538617727200139
6.26600e-06;-0.005391816756153607
6.26625e-06;-0.005395655503014469
6.26650e-06;-0.005396569502989197
6.26675e-06;-0.005397483502963927
6.26700e-06;-0.005398397502938655
6.26725e-06;-0.005399311502913382
6.26750e-06;-0.005400225502888114
6.26775e-06;-0.005401139502862841
6.26800e-06;-0.0054020535028375715
6.26825e-06;-0.0054029675028122994
6.26850e-06;-0.0054038815027870266
6.26875e-06;-0.005403783758091368
6.26900e-06;-0.005402042743670382
6.26925e-06;-0.005400301729249396
6.26950e-06;-0.005398560714828404
6.26975e-06;-0.005396819700407418
6.27000e-06;-0.005395078685986431
6.27025e-06;-0.005393337671565439
6.27050e-06;-0.005391596657144453
6.27075e-06;-0.005389855642723467
6.27100e-06;-0.0053881146283024746
6.27125e-06;-0.005384684847069736
6.27150e-06;-0.005378512180743571
6.27175e-06;-0.005372339514417385
6.27200e-06;-0.00536616684809122
6.27225e-06;-0.0053599941817650334
6.27250e-06;-0.005353821515438869
6.27275e-06;-0.005347648849112704
6.27300e-06;-0.005341476182786517
6.27325e-06;-0.005335303516460352
6.27350e-06;-0.005329130850134187
6.27375e-06;-0.005321818807775294
6.27400e-06;-0.005312656197585512
6.27425e-06;-0.0053034935873957295
6.27450e-06;-0.005294330977205917
6.27475e-06;-0.005285168367016134
6.27500e-06;-0.005276005756826352
6.27525e-06;-0.005266843146636539
6.27550e-06;-0.005257680536446757
6.27575e-06;-0.005248517926256974
6.27600e-06;-0.0052394142095031305
6.27625e-06;-0.005230406147120592
6.27650e-06;-0.005221398084738022
6.27675e-06;-0.005212390022355483
6.27700e-06;-0.005203381959972944
6.27725e-06;-0.005194373897590374
6.27750e-06;-0.005185365835207835
6.27775e-06;-0.005176357772825295
6.27800e-06;-0.005167349710442726
6.27825e-06;-0.0051590660550675585
6.27850e-06;-0.005151958977280239
6.27875e-06;-0.005144851899492895
6.27900e-06;-0.005137007460902605
6.27925e-06;-0.005127965405246093
6.27950e-06;-0.005118923349589549
6.27975e-06;-0.005107406269369412
6.28000e-06;-0.005091869268854173
6.28025e-06;-0.005076332268338881
6.28050e-06;-0.005060795267823642
6.28075e-06;-0.0050452582673083494
6.28100e-06;-0.00502972126679311
6.28125e-06;-0.005005830967547587
6.28150e-06;-0.004980813103222665
6.28175e-06;-0.0049557952388978276
6.28200e-06;-0.004930777374572991
6.28225e-06;-0.004905759510248068
6.28250e-06;-0.004877184076049511
6.28275e-06;-0.004842830457849885
6.28300e-06;-0.004808476839650142
6.28325e-06;-0.004774123221450515
6.28350e-06;-0.004739769603250888
