Time(s);Current(A)
7.50000e-06;-0.002675005762698884
7.50025e-06;-0.0026321997712527604
7.50050e-06;-0.002589393779806782
7.50075e-06;-0.002546167146025584
7.50100e-06;-0.002500580885058473
7.50125e-06;-0.002454762641725306
7.50150e-06;-0.0024076430745545666
7.50175e-06;-0.00236043792524735
7.50200e-06;-0.002312752696027854
7.50225e-06;-0.002265151305245916
7.50250e-06;-0.002218020212958316
7.50275e-06;-0.002171129891982404
7.50300e-06;-0.002125590197144024
7.50325e-06;-0.00208042402368159
7.50350e-06;-0.002037353148573348
7.50375e-06;-0.0019948271352445797
7.50400e-06;-0.001955357568117054
7.50425e-06;-0.0019164127485893406
7.50450e-06;-0.0018808233378243004
7.50475e-06;-0.0018478743975217254
7.50500e-06;-0.0018167714099217673
7.50525e-06;-0.001785279868456203
7.50550e-06;-0.0017512610624768358
7.50575e-06;-0.001713902396172337
7.50600e-06;-0.0016758520774340405
7.50625e-06;-0.0016339218784541662
7.50650e-06;-0.0015919916794741495
7.50675e-06;-0.0015494800832385562
7.50700e-06;-0.0015037070920953892
7.50725e-06;-0.001456902905781065
7.50750e-06;-0.0014043141467908965
7.50775e-06;-0.0013505262104602281
7.50800e-06;-0.0012900113918934823
7.50825e-06;-0.0012294965733269413
7.50850e-06;-0.001167992191127329
7.50875e-06;-0.001100936771729251
7.50900e-06;-0.0010338813523314001
7.50925e-06;-0.0009658420803536987
7.50950e-06;-0.000892283807792391
7.50975e-06;-0.000818034880874224
7.51000e-06;-0.0007399116725060269
7.51025e-06;-0.0006614558007902501
7.51050e-06;-0.0005810108523507793
7.51075e-06;-0.0004997958127500146
7.51100e-06;-0.00041802986029291215
7.51125e-06;-0.0003355781915269486
7.51150e-06;-0.00025237351066472813
7.51175e-06;-0.00016874501183709458
7.51200e-06;-8.520489910133106e-05
7.51225e-06;-2.2653074901901716e-06
7.51250e-06;7.956173810865833e-05
7.51275e-06;0.00015978394151834098
7.51300e-06;0.00023805894166087021
7.51325e-06;0.0003142660841953724
7.51350e-06;0.0003882423963673911
7.51375e-06;0.00045957661162203384
7.51400e-06;0.0005277428572495793
7.51425e-06;0.0005922153072579749
7.51450e-06;0.0006524682723677095
7.51475e-06;0.0007079976077901712
7.51500e-06;0.0007584727738190173
7.51525e-06;0.0008038862292453281
7.51550e-06;0.0008443451747561669
7.51575e-06;0.0008798040322240239
7.51600e-06;0.0009101208825648046
7.51625e-06;0.00093515378371334
7.51650e-06;0.0009547609418076949
7.51675e-06;0.0009688140194072867
7.51700e-06;0.0009772934791672135
7.51725e-06;0.0009803821588491531
7.51750e-06;0.0009783346718926754
7.51775e-06;0.0009713100220104069
7.51800e-06;0.000959051439991104
7.51825e-06;0.0009407304040956074
7.51850e-06;0.0009210223836585123
7.51875e-06;0.0008935339613111864
7.51900e-06;0.0008647943339426427
7.51925e-06;0.0008290359708596378
7.51950e-06;0.000792214929158162
7.51975e-06;0.0007494327058403899
7.52000e-06;0.0007057419539056409
7.52025e-06;0.0006569547372497308
7.52050e-06;0.0006074124286472847
7.52075e-06;0.00055363437072915
7.52100e-06;0.0004992996612509738
7.52125e-06;0.00044184236984625715
7.52150e-06;0.00038402236638212476
7.52175e-06;0.0003241677003005571
7.52200e-06;0.00026431303421898953
7.52225e-06;0.00020440076021767544
7.52250e-06;0.000144165329934902
7.52275e-06;8.405444860862118e-05
7.52300e-06;2.4807096801290286e-05
7.52325e-06;-3.328336585436058e-05
7.52350e-06;-8.977637239750196e-05
