Time(s);Current(A)
7.50000e-07;0.0021485138582806144
7.50250e-07;0.0020772621216594914
7.50500e-07;0.0020021984534680615
7.50750e-07;0.0019271347852766315
7.51000e-07;0.0018520711170852014
7.51250e-07;0.0017770074488938031
7.51500e-07;0.001701943780702373
7.51750e-07;0.0016301263242765609
7.52000e-07;0.0015597722249945975
7.52250e-07;0.001489418125712634
7.52500e-07;0.0014190640264307006
7.52750e-07;0.001351078366862567
7.53000e-07;0.0012932371555121418
7.53250e-07;0.001235395944161717
7.53500e-07;0.0011775547328112918
7.53750e-07;0.001119713521460867
7.54000e-07;0.001069702870751466
7.54250e-07;0.0010232221520618057
7.54500e-07;0.0009767414333721454
7.54750e-07;0.0009307195293857338
7.55000e-07;0.0008849044541037264
7.55250e-07;0.0008390893788217189
7.55500e-07;0.0007932743035397308
7.55750e-07;0.0007488589427666187
7.56000e-07;0.0007050745581508994
7.56250e-07;0.0006612901735351801
7.56500e-07;0.0006175057889194608
7.56750e-07;0.0005717809790008145
7.57000e-07;0.0005251814463486338
7.57250e-07;0.00047858191369645325
7.57500e-07;0.0004319823810442726
7.57750e-07;0.0003845952406691245
7.58000e-07;0.0003368530552534244
7.58250e-07;0.00028911086983774456
7.58500e-07;0.00024136868442204448
7.58750e-07;0.00019205896178909557
7.59000e-07;0.00014204261033746394
7.59250e-07;9.161702584698113e-05
7.59500e-07;4.103912081433285e-05
7.59750e-07;-9.272140248173286e-06
7.60000e-07;-5.917985953763787e-05
7.60250e-07;-0.00010895690838131782
7.60500e-07;-0.0001587850511110872
7.60750e-07;-0.00020863622377296164
7.61000e-07;-0.0002579596247851201
7.61250e-07;-0.00030704511204746596
7.61500e-07;-0.00035474130632881523
7.61750e-07;-0.0004018112223647952
7.62000e-07;-0.0004469778705088904
7.62250e-07;-0.0004912865460783725
7.62500e-07;-0.0005336935184896883
7.62750e-07;-0.0005752432236914482
7.63000e-07;-0.0006142376785809929
7.63250e-07;-0.000652080254274496
7.63500e-07;-0.0006874862787521393
7.63750e-07;-0.0007190095287404189
7.64000e-07;-0.0007492775997269005
7.64250e-07;-0.0007768960147991112
7.64500e-07;-0.0008033199936512193
7.64750e-07;-0.00082725930238164
7.65000e-07;-0.0008500785487023149
7.65250e-07;-0.00087289779502298
7.65500e-07;-0.0008919494433570911
7.65750e-07;-0.0009093026992796867
7.66000e-07;-0.0009266559552022824
7.66250e-07;-0.0009409533396337049
7.66500e-07;-0.000953873170257719
7.66750e-07;-0.0009667930008817276
7.67000e-07;-0.0009773291937003681
7.67250e-07;-0.000986790868384406
