Time(s);Current(A)
1.42500e-05;-0.0009094072850994413
1.42503e-05;-0.0009266273729810404
1.42505e-05;-0.0009438474608625229
1.42508e-05;-0.0009598246662152286
1.42510e-05;-0.0009731903592064598
1.42513e-05;-0.0009865560521976004
1.42515e-05;-0.0009999217451888316
1.42518e-05;-0.0010108895149121945
1.42520e-05;-0.0010213396526912405
1.42523e-05;-0.0010317897904703571
1.42525e-05;-0.001038197538577217
1.42528e-05;-0.0010470533801716113
1.42530e-05;-0.001054970703392214
1.42533e-05;-0.0010616122822763754
1.42535e-05;-0.0010682538611605367
1.42538e-05;-0.0010733753955786064
1.42540e-05;-0.0010776752586912854
1.42543e-05;-0.0010819751218039643
1.42545e-05;-0.0010852070414023981
1.42548e-05;-0.001087962405264897
1.42550e-05;-0.0010907177691273956
1.42553e-05;-0.0010934731329898758
1.42555e-05;-0.0010962284968523744
1.42558e-05;-0.0010972709896154766
1.42560e-05;-0.0010977605464101152
1.42563e-05;-0.001098250103204757
1.42565e-05;-0.0010987396599993987
1.42568e-05;-0.0010992292167940373
1.42570e-05;-0.001098035009738071
1.42573e-05;-0.0010964723986228195
1.42575e-05;-0.0010949097875075783
1.42578e-05;-0.0010933471763923267
1.42580e-05;-0.001091784565277075
1.42583e-05;-0.001090221954161834
1.42585e-05;-0.0010886593430465823
1.42588e-05;-0.0010870967319313307
1.42590e-05;-0.0010855341208160895
1.42593e-05;-0.001083971509700838
1.42595e-05;-0.0010824088985855863
1.42598e-05;-0.001080999565414136
1.42600e-05;-0.0010796237691407837
1.42603e-05;-0.0010782479728674312
1.42605e-05;-0.001076872176594088
1.42608e-05;-0.0010754963803207356
1.42610e-05;-0.0010741205840473834
1.42613e-05;-0.0010727447877740403
1.42615e-05;-0.0010713689915006878
1.42618e-05;-0.0010699931952273354
1.42620e-05;-0.001068617398953983
1.42623e-05;-0.0010672416026806398
1.42625e-05;-0.0010681190590011978
1.42628e-05;-0.0010694895223440923
1.42630e-05;-0.0010708599856869777
1.42633e-05;-0.0010722304490298723
1.42635e-05;-0.0010736009123727668
1.42638e-05;-0.001074971375715652
1.42640e-05;-0.0010763418390585466
1.42643e-05;-0.0010777123024014413
1.42645e-05;-0.0010790827657443265
1.42648e-05;-0.001080453229087221
1.42650e-05;-0.0010826195185430385
1.42653e-05;-0.001086473209397865
1.42655e-05;-0.0010903269002527178
1.42658e-05;-0.0010941805911075706
1.42660e-05;-0.0010980342819623973
1.42663e-05;-0.0011018879728172501
1.42665e-05;-0.0011057416636721029
1.42668e-05;-0.0011095953545269294
1.42670e-05;-0.0011134490453817822
1.42673e-05;-0.001117302736236635
1.42675e-05;-0.0011211564270914617
1.42678e-05;-0.001125572093863668
1.42680e-05;-0.0011301107198080737
1.42683e-05;-0.001134649345752449
1.42685e-05;-0.0011391879716968548
1.42688e-05;-0.0011437265976412606
1.42690e-05;-0.0011482652235856356
1.42693e-05;-0.0011528038495300414
1.42695e-05;-0.0011573424754744471
1.42698e-05;-0.0011609328254768858
1.42700e-05;-0.001164315694658109
1.42703e-05;-0.0011676985638393322
1.42705e-05;-0.0011710814330205554
1.42708e-05;-0.0011744643022017557
1.42710e-05;-0.0011778471713829789
1.42713e-05;-0.001181230040564202
1.42715e-05;-0.0011846129097454023
1.42718e-05;-0.001186172669343886
1.42720e-05;-0.0011873335363239287
1.42723e-05;-0.0011884944033039634
1.42725e-05;-0.001189655270284006
1.42728e-05;-0.0011908161372640488
1.42730e-05;-0.0011919770042440835
1.42733e-05;-0.0011931378712241262
1.42735e-05;-0.001194298738204169
1.42738e-05;-0.0011954596051842038
1.42740e-05;-0.0011966204721642463
1.42743e-05;-0.001197781339144289
1.42745e-05;-0.001198942206124324
1.42748e-05;-0.0012001030731043666
1.42750e-05;-0.0012012639400844091
1.42753e-05;-0.001202424807064444
1.42755e-05;-0.0012035856740444867
1.42758e-05;-0.0012047465410245295
1.42760e-05;-0.0012054191737850622
1.42763e-05;-0.001205056596602156
1.42765e-05;-0.00120469401941925
1.42768e-05;-0.0012043314422363462
1.42770e-05;-0.00120396886505344
1.42773e-05;-0.001203606287870534
1.42775e-05;-0.0012032437106876302
1.42778e-05;-0.001202881133504724
1.42780e-05;-0.001202518556321818
1.42783e-05;-0.0012021559791389142
1.42785e-05;-0.001201793401956008
1.42788e-05;-0.0012014308247731019
1.42790e-05;-0.0012010682475901958
1.42793e-05;-0.001200705670407292
1.42795e-05;-0.0012003430932243859
1.42798e-05;-0.0011999805160414797
1.42800e-05;-0.001199617938858576
1.42803e-05;-0.0011992553616756699
1.42805e-05;-0.0011987919204259011
1.42808e-05;-0.0011983064103262254
1.42810e-05;-0.0011976478720741306
1.42813e-05;-0.0011969514756189619
1.42815e-05;-0.001194462648232442
1.42818e-05;-0.0011915816406529763
1.42820e-05;-0.0011887006330735107
1.42823e-05;-0.0011827562094689319
1.42825e-05;-0.0011761415167527971
1.42828e-05;-0.0011695268240366622
1.42830e-05;-0.0011629121313205721
1.42833e-05;-0.0011546996997075201
1.42835e-05;-0.001143099559639254
1.42838e-05;-0.0011314994195710665
1.42840e-05;-0.0011198992795028004
1.42843e-05;-0.0011082991394345343
1.42845e-05;-0.0010932709225435014
1.42848e-05;-0.0010774926495099022
1.42850e-05;-0.001061714376476303
1.42853e-05;-0.001043621897672695
1.42855e-05;-0.0010250230754167658
1.42858e-05;-0.0010064242531608364
1.42860e-05;-0.0009859696088519632
1.42863e-05;-0.0009651089145031509
1.42865e-05;-0.0009432186954837883
1.42868e-05;-0.0009211032185888144
1.42870e-05;-0.0008983251436847331
1.42873e-05;-0.000875402093702096
1.42875e-05;-0.0008519451064454104
1.42878e-05;-0.0008283712948139204
1.42880e-05;-0.0008045748342044896
1.42883e-05;-0.0007807296584576613
1.42885e-05;-0.0007571267842100858
1.42888e-05;-0.0007335769250309019
1.42890e-05;-0.0007107051375347961
1.42893e-05;-0.0006879817107254156
1.42895e-05;-0.000666222785724269
1.42898e-05;-0.0006446748917307125
1.42900e-05;-0.0006249371469805403
1.42903e-05;-0.0006055954591534797
1.42905e-05;-0.000586253771326419
1.42908e-05;-0.0005688574522777627
1.42910e-05;-0.0005529696465474464
1.42913e-05;-0.0005379176591798069
