Time(s);Current(A)
1.15000e-05;0.003769400361564524
1.15003e-05;0.003751571725831087
1.15005e-05;0.0037337430900976506
1.15007e-05;0.0037159144543643346
1.15010e-05;0.003698085818630898
1.15013e-05;0.003680257182897461
1.15015e-05;0.0036624285471641453
1.15018e-05;0.0036504259876785554
1.15020e-05;0.003642822583945823
1.15023e-05;0.0036352191802130904
1.15025e-05;0.0036276157764804093
1.15028e-05;0.003620012372747677
1.15030e-05;0.0036124089690149444
1.15033e-05;0.0036048055652822637
1.15035e-05;0.003597202161549531
1.15038e-05;0.0035895987578167987
1.15040e-05;0.0035819953540841176
1.15043e-05;0.003574391950351385
1.15045e-05;0.0035667885466186527
1.15048e-05;0.0035591851428859716
1.15050e-05;0.003552028087801772
1.15053e-05;0.0035508217026867525
1.15055e-05;0.003549615317571741
1.15058e-05;0.0035484089324567215
1.15060e-05;0.003547202547341702
1.15063e-05;0.0035459961622266905
1.15065e-05;0.003544789777111671
1.15068e-05;0.0035435833919966516
1.15070e-05;0.0035423770068816404
1.15073e-05;0.0035411706217666206
1.15075e-05;0.003539964236651601
1.15078e-05;0.00353875785153659
1.15080e-05;0.0035375514664215705
1.15083e-05;0.003536519487853861
1.15085e-05;0.0035378126777550908
1.15088e-05;0.0035391058676563286
1.15090e-05;0.003540399057557567
1.15092e-05;0.003541692247458796
1.15095e-05;0.003542985437360034
1.15098e-05;0.003544278627261272
1.15100e-05;0.0035455718171625013
1.15103e-05;0.0035468650070637395
1.15105e-05;0.0035481581969649774
1.15108e-05;0.0035494513868662156
1.15110e-05;0.0035507445767674448
1.15113e-05;0.003552037766668683
1.15115e-05;0.003553330956569921
1.15118e-05;0.00355462414647115
1.15120e-05;0.0035559173363723883
1.15123e-05;0.003557210526273626
1.15125e-05;0.0035585037161748557
1.15128e-05;0.0035597969060760935
1.15130e-05;0.003561090095977332
1.15133e-05;0.003562383285878561
1.15135e-05;0.0035636764757797992
1.15138e-05;0.003564969665681037
1.15140e-05;0.0035662628555822662
1.15143e-05;0.003567776843998858
1.15145e-05;0.003572234493385658
1.15148e-05;0.0035766921427724274
1.15150e-05;0.003581149792159227
1.15153e-05;0.0035856074415460265
1.15155e-05;0.003590065090932796
1.15158e-05;0.0035945227403195957
1.15160e-05;0.003598980389706395
1.15163e-05;0.0036034380390931645
1.15165e-05;0.0036078956884799643
1.15168e-05;0.0036123533378667637
1.15170e-05;0.003616810987253533
1.15173e-05;0.003621268636640333
1.15175e-05;0.0036257262860271322
1.15177e-05;0.0036301839354139017
1.15180e-05;0.0036346415848007014
1.15183e-05;0.003639099234187501
1.15185e-05;0.0036435568835742702
1.15188e-05;0.00364801453296107
1.15190e-05;0.0036524721823478694
1.15193e-05;0.003656929831734669
1.15195e-05;0.0036613874811214386
1.15198e-05;0.003665845130508238
1.15200e-05;0.0036703027798950377
1.15203e-05;0.0036741814906877134
1.15205e-05;0.0036703418572601476
1.15208e-05;0.003666502223832582
1.15210e-05;0.0036626625904050427
1.15213e-05;0.0036588229569774772
1.15215e-05;0.003654983323549912
1.15218e-05;0.003651143690122372
1.15220e-05;0.0036473040566948065
1.15223e-05;0.003643464423267241
1.15225e-05;0.0036396247898397016
1.15228e-05;0.0036339026298556386
1.15230e-05;0.0036030828375551343
1.15233e-05;0.0035722630452548385
1.15235e-05;0.003541443252954334
1.15238e-05;0.00351062346065383
1.15240e-05;0.003479803668353534
1.15243e-05;0.0034489838760530297
1.15245e-05;0.003418164083752525
1.15248e-05;0.0033873442914522296
1.15250e-05;0.0033565244991517248
1.15253e-05;0.0033242332420257504
1.15255e-05;0.0032723245813460465
1.15258e-05;0.003220415920665991
1.15260e-05;0.0031685072599859352
1.15262e-05;0.0031165985993062313
1.15265e-05;0.0030646899386261757
1.15268e-05;0.00301278127794612
1.15270e-05;0.002960406086664498
1.15273e-05;0.0029018111618675933
1.15275e-05;0.0028432162370706886
1.15278e-05;0.002784621312273784
1.15280e-05;0.002726026387477276
1.15283e-05;0.002667431462680371
1.15285e-05;0.0026088365378834663
1.15288e-05;0.0025509023458395903
1.15290e-05;0.0025017769685438443
1.15293e-05;0.002452651591248099
1.15295e-05;0.002403526213952686
1.15298e-05;0.0023544008366569403
1.15300e-05;0.0023052754593611943
1.15303e-05;0.0022561500820657814
1.15305e-05;0.002207024704770036
1.15308e-05;0.00215789932747429
1.15310e-05;0.0021101205672822325
1.15313e-05;0.0020802947548696
1.15315e-05;0.002050468942456967
1.15318e-05;0.0020206431300445363
1.15320e-05;0.001990817317631903
1.15323e-05;0.0019609915052192705
1.15325e-05;0.0019311656928068398
1.15328e-05;0.001901339880394207
1.15330e-05;0.001871514067981574
1.15333e-05;0.0018425806480234245
1.15335e-05;0.0018255445039097485
1.15338e-05;0.0018085083597960724
1.15340e-05;0.0017914722156825117
1.15343e-05;0.0017744360715688356
1.15345e-05;0.0017573999274551593
1.15347e-05;0.0017403637833415988
1.15350e-05;0.0017233276392279225
1.15353e-05;0.0017062914951142464
1.15355e-05;0.0016892553510006857
1.15358e-05;0.0016722192068870097
1.15360e-05;0.0016557268647980677
1.15362e-05;0.0016464844301508576
1.15365e-05;0.0016372419955035845
1.15368e-05;0.0016279995608563117
1.15370e-05;0.0016187571262090386
1.15373e-05;0.0016095146915618285
1.15375e-05;0.0016002722569145554
1.15378e-05;0.0015910298222672826
1.15380e-05;0.0015817873876200722
1.15383e-05;0.0015725449529727994
1.15385e-05;0.0015633025183255263
1.15388e-05;0.0015542956815992387
1.15390e-05;0.0015484298098622823
1.15393e-05;0.001542563938125326
1.15395e-05;0.0015366980663884093
1.15398e-05;0.001530832194651453
1.15400e-05;0.0015249663229144966
1.15403e-05;0.0015205473963162983
1.15405e-05;0.0015172210295760998
1.15408e-05;0.0015138946628359016
1.15410e-05;0.0015105682960957257
1.15413e-05;0.0015072419293555275
1.15415e-05;0.0015044861007739263
1.15418e-05;0.001509336622768038
1.15420e-05;0.0015141871447621829
1.15423e-05;0.001519527007005562
1.15425e-05;0.001531390698427355
1.15428e-05;0.0015432543898492284
1.15430e-05;0.0015556624752767387
1.15432e-05;0.0015753283603724005
1.15435e-05;0.0015949942454681954
1.15438e-05;0.0016152597786888339
1.15440e-05;0.00164351975328256
1.15443e-05;0.0016717797278764774
1.15445e-05;0.0017005241636132025
1.15447e-05;0.0017357273808312837
1.15450e-05;0.001770930598049603
1.15453e-05;0.0018068269570339288
1.15455e-05;0.0018519642041045989
1.15458e-05;0.0018971014511749633
1.15460e-05;0.0019422386982456334
1.15463e-05;0.0019873759453163035
1.15465e-05;0.002032513192386668
1.15468e-05;0.002077650439457338
1.15470e-05;0.002123206417823143
1.15473e-05;0.0021743448747336453
1.15475e-05;0.002225483331644494
1.15478e-05;0.0022766217885553425
1.15480e-05;0.0023277602454658446
1.15483e-05;0.002378898702376693
1.15485e-05;0.002430037159287542
1.15488e-05;0.0024808379641699505
1.15490e-05;0.00252713723017799
1.15493e-05;0.0025734364961860295
1.15495e-05;0.002619735762193755
1.15498e-05;0.0026660350282017944
1.15500e-05;0.0027123342942098334
1.15503e-05;0.002757492325875733
1.15505e-05;0.002787435549607946
1.15508e-05;0.0028173787733401594
1.15510e-05;0.0028473219970721695
1.15513e-05;0.0028772652208043825
1.15515e-05;0.002907208444536596
1.15517e-05;0.0029356747746971867
1.15520e-05;0.002944451325809759
1.15523e-05;0.002953227876922331
1.15525e-05;0.0029609391312158955
1.15528e-05;0.0029544479680912402
1.15530e-05;0.0029479568049665845
1.15532e-05;0.0029403335375482757
1.15535e-05;0.002917617182969491
1.15538e-05;0.0028949008283907065
1.15540e-05;0.002871129395498581
1.15543e-05;0.0028332917771577886
1.15545e-05;0.0027954541588167403
1.15548e-05;0.00275668998139713
1.15550e-05;0.0027055730225160586
1.15553e-05;0.0026544560636346404
1.15555e-05;0.002602526335531831
1.15558e-05;0.002539760859548835
1.15560e-05;0.0024769953835654143
1.15563e-05;0.002413498874492819
1.15565e-05;0.002340256314464285
1.15568e-05;0.002267013754435255
1.15570e-05;0.0021937711944062257
1.15573e-05;0.002120528634377692
1.15575e-05;0.002046917233405286
1.15578e-05;0.0019683884864427387
1.15580e-05;0.0018898597394807236
1.15583e-05;0.0018113309925181763
1.15585e-05;0.001732802245555629
1.15588e-05;0.0016544938446670112
1.15590e-05;0.0015791230728565988
1.15593e-05;0.0015037523010461864
1.15595e-05;0.001428773459291191
1.15598e-05;0.001359019784966589
1.15600e-05;0.0012897423393074738
1.15602e-05;0.0012268139206790289
1.15605e-05;0.001164498535225066
1.15608e-05;0.0011103560391421343
1.15610e-05;0.001056810058482965
1.15613e-05;0.001011216754389038
1.15615e-05;0.0009661049689460639
1.15617e-05;0.0009274127360264691
1.15620e-05;0.0008892455580340581
1.15623e-05;0.0008580783533094333
1.15625e-05;0.0008273437231927484
1.15628e-05;0.0008026766003003801
1.15630e-05;0.0007824096070085716
1.15633e-05;0.0007673991318275285
1.15635e-05;0.0007528332022582261
1.15638e-05;0.0007441939048100981
1.15640e-05;0.0007359985011174702
1.15643e-05;0.0007337210390727472
1.15645e-05;0.0007318957154443013
1.15648e-05;0.000736098250354607
1.15650e-05;0.0007407010026252293
1.15653e-05;0.0007506394077534588
1.15655e-05;0.0007608874953375972
1.15658e-05;0.0007752642346103477
1.15660e-05;0.0007899882846189453
1.15663e-05;0.0008093426423135315
1.15665e-05;0.0008286970000079864
1.15668e-05;0.0008483963947260064
1.15670e-05;0.0008726957842534961
1.15673e-05;0.0008969951737808212
1.15675e-05;0.0009215062307899567
1.15678e-05;0.0009488392148703255
1.15680e-05;0.000976172198950509
1.15683e-05;0.0010035051830308778
1.15685e-05;0.0010308381671112468
1.15687e-05;0.0010581711511914304
1.15690e-05;0.001084805566782667
1.15693e-05;0.0011109125070263989
1.15695e-05;0.001137019447269954
1.15698e-05;0.0011631263875136856
1.15700e-05;0.0011892333277574176
1.15702e-05;0.0012148269223136827
1.15705e-05;0.0012335766498707856
1.15708e-05;0.0012523263774278884
1.15710e-05;0.0012710761049849913
1.15713e-05;0.001289825832541967
1.15715e-05;0.00130857556009907
1.15718e-05;0.0013273252876561728
1.15720e-05;0.0013460750152131484
1.15723e-05;0.0013627419038079508
1.15725e-05;0.0013778360816053875
1.15728e-05;0.001392930259402722
1.15730e-05;0.0014080244372001588
1.15733e-05;0.0014231186149975955
1.15735e-05;0.0014382127927949299
1.15738e-05;0.0014533069705923666
1.15740e-05;0.0014683363939054974
1.15743e-05;0.0014825025177122586
1.15745e-05;0.0014966686415191157
1.15748e-05;0.001510834765325973
1.15750e-05;0.0015250008891327341
1.15753e-05;0.0015391670129395912
1.15755e-05;0.0015533331367464484
1.15758e-05;0.0015674992605532094
1.15760e-05;0.0015816653843600667
1.15763e-05;0.0015958315081669237
1.15765e-05;0.001609997631973685
1.15768e-05;0.001624163755780542
1.15770e-05;0.0016383298795873992
1.15772e-05;0.0016523257897324284
1.15775e-05;0.001664052430470402
1.15778e-05;0.0016757790712083756
1.15780e-05;0.00168750571194627
1.15783e-05;0.0016992323526842437
1.15785e-05;0.0017109589934222174
1.15787e-05;0.0017226856341601116
1.15790e-05;0.0017344122748980855
1.15793e-05;0.001746138915636059
1.15795e-05;0.001757865556374033
1.15798e-05;0.0017695921971119272
1.15800e-05;0.0017813188378499008
1.15803e-05;0.0017930454785878747
1.15805e-05;0.001804037947498203
1.15808e-05;0.0018052425201162121
1.15810e-05;0.001806447092734221
1.15813e-05;0.0018076516653522218
1.15815e-05;0.0018088562379702307
1.15818e-05;0.0018100608105882398
1.15820e-05;0.0018112653832062404
1.15823e-05;0.0018124699558242495
1.15825e-05;0.0018136745284422584
1.15828e-05;0.0018148791010602593
1.15830e-05;0.0018160836736782681
1.15833e-05;0.0018172882462962772
1.15835e-05;0.001818492818914278
1.15838e-05;0.0018103241731157712
1.15840e-05;0.0017950779941609148
1.15843e-05;0.0017798318152061619
1.15845e-05;0.0017645856362513057
1.15848e-05;0.0017493394572964496
1.15850e-05;0.0017340932783416966
1.15853e-05;0.0017188470993868402
1.15855e-05;0.001703600920431984
1.15857e-05;0.0016883547414772312
1.15860e-05;0.001673108562522375
1.15863e-05;0.0016578623835675186
1.15865e-05;0.0016426162046127657
1.15868e-05;0.0016268548100873983
1.15870e-05;0.0016042246194775769
1.15872e-05;0.001581594428867909
1.15875e-05;0.0015589642382580877
1.15878e-05;0.0015363340476482665
1.15880e-05;0.0015137038570384453
1.15883e-05;0.0014910736664287773
1.15885e-05;0.0014685415797395331
1.15888e-05;0.0014473174034944569
1.15890e-05;0.0014260932272495243
1.15893e-05;0.001404869051004448
1.15895e-05;0.0013836448747593718
1.15898e-05;0.0013624206985144393
1.15900e-05;0.001341196522269363
1.15903e-05;0.001320705798594138
1.15905e-05;0.001309993382156541
1.15908e-05;0.0012992809657188715
1.15910e-05;0.0012885685492812018
1.15913e-05;0.0012778561328436048
1.15915e-05;0.0012671437164059353
1.15918e-05;0.0012564312999682656
1.15920e-05;0.0012457188835306686
1.15923e-05;0.001235006467092999
1.15925e-05;0.0012242940506553294
1.15928e-05;0.0012135816342177324
1.15930e-05;0.0012028692177800627
1.15933e-05;0.001200605914362531
1.15935e-05;0.0012047223702653796
1.15938e-05;0.0012088388261682565
1.15940e-05;0.001212955282071133
1.15942e-05;0.001217071737973982
1.15945e-05;0.0012211881938768588
1.15948e-05;0.0012253046497797354
1.15950e-05;0.0012294211056825843
1.15953e-05;0.0012335375615854611
1.15955e-05;0.0012376540174883377
1.15957e-05;0.0012417704733911866
1.15960e-05;0.0012464684259331784
1.15963e-05;0.0012589188263238407
1.15965e-05;0.001271369226714503
1.15968e-05;0.0012838196271050808
1.15970e-05;0.001296270027495743
1.15973e-05;0.0013087204278864053
1.15975e-05;0.0013211708282769832
1.15978e-05;0.0013336212286676455
1.15980e-05;0.0013461462635452881
1.15983e-05;0.0013596663170166352
1.15985e-05;0.0013731863704880738
1.15988e-05;0.0013867064239595124
1.15990e-05;0.0014002264774308592
1.15993e-05;0.0014137465309022978
1.15995e-05;0.0014272665843737364
1.15998e-05;0.0014407866378450835
1.16000e-05;0.0014541005412908004
1.16003e-05;0.001464666075757678
1.16005e-05;0.001475231610224484
1.16008e-05;0.0014857971446913616
1.16010e-05;0.0014965478042836427
1.16013e-05;0.001509766531246358
1.16015e-05;0.0015229852582091627
1.16018e-05;0.0015362039851719675
1.16020e-05;0.0015499206030012748
1.16023e-05;0.0015702750459205689
1.16025e-05;0.001590629488839863
1.16027e-05;0.0016113773442266238
1.16030e-05;0.0016373701304279616
1.16033e-05;0.0016633629166292996
1.16035e-05;0.0016899404564102033
1.16038e-05;0.0017243138652145405
1.16040e-05;0.0017586872740188778
1.16042e-05;0.0017938502402741756
1.16045e-05;0.0018395394977568633
1.16048e-05;0.0018852287552395509
1.16050e-05;0.0019309180127222384
1.16053e-05;0.0019766072702046165
1.16055e-05;0.0020222965276873043
1.16058e-05;0.002067985785169992
1.16060e-05;0.0021136750426523697
1.16063e-05;0.0021653398803626748
1.16065e-05;0.0022215167613581074
1.16068e-05;0.0022776936423531593
1.16070e-05;0.0023338705233485915
