Time(s);Current(A)
1.17500e-05;0.0017694476430747525
1.17503e-05;0.0017545852016169444
1.17505e-05;0.0017397227601592372
1.17508e-05;0.0017212084997751907
1.17510e-05;0.0016974332314291195
1.17513e-05;0.0016736579630832094
1.17515e-05;0.0016498826947371381
1.17518e-05;0.0016261074263910669
1.17520e-05;0.0016023321580451568
1.17523e-05;0.0015785568896990855
1.17525e-05;0.0015547816213530143
1.17528e-05;0.0015310063530071041
1.17530e-05;0.001507231084661033
1.17533e-05;0.0014824014770214032
1.17535e-05;0.0014560529311403274
1.17538e-05;0.001429704385259073
1.17540e-05;0.0014033558393778188
1.17543e-05;0.001377007293496743
1.17545e-05;0.0013506587476154886
1.17548e-05;0.0013243102017342343
1.17550e-05;0.0012996930400132243
1.17553e-05;0.001277570204006685
1.17555e-05;0.0012554473680001458
1.17558e-05;0.0012333245319937564
1.17560e-05;0.0012112016959872174
1.17563e-05;0.0011890788599806781
1.17565e-05;0.0011669560239742887
1.17568e-05;0.0011466876789995954
1.17570e-05;0.0011290910141611027
1.17572e-05;0.001111494349322729
1.17575e-05;0.0010938976844842361
1.17578e-05;0.0010763010196457431
1.17580e-05;0.0010577606179067557
1.17583e-05;0.001037860617718256
1.17585e-05;0.0010179606175297563
1.17588e-05;0.0009980606173412567
1.17590e-05;0.0009781606171528918
1.17593e-05;0.0009569279806136082
1.17595e-05;0.0009337754760316502
1.17598e-05;0.000910622971449849
1.17600e-05;0.0008862553339614033
1.17603e-05;0.0008601371102507967
1.17605e-05;0.0008340188865403673
1.17608e-05;0.0008066262921109921
1.17610e-05;0.0007773977702613707
1.17613e-05;0.0007481692484119473
1.17615e-05;0.0007189407265623259
1.17618e-05;0.0006897122047127045
1.17620e-05;0.0006604836828632811
1.17623e-05;0.0006285437297043033
1.17625e-05;0.000596334716327241
1.17628e-05;0.0005641257029503971
1.17630e-05;0.0005319166895733347
1.17633e-05;0.0004997076761962724
1.17635e-05;0.0004673361933609034
1.17638e-05;0.0004347306482312764
1.17640e-05;0.0004021251031016494
1.17643e-05;0.0003695195579722434
1.17645e-05;0.00033781446641674835
1.17648e-05;0.0003074066170085279
1.17650e-05;0.0002769987676005134
1.17653e-05;0.0002465909181922929
1.17655e-05;0.00021708656909415867
1.17657e-05;0.0001893563161165773
1.17660e-05;0.0001628628251680994
1.17663e-05;0.0001378102126288357
1.17665e-05;0.00011440257805346753
1.17668e-05;9.280439650152487e-05
1.17670e-05;7.298593914222688e-05
1.17673e-05;5.46477642702377e-05
1.17675e-05;3.749857995550213e-05
1.17678e-05;2.149915735429906e-05
1.17680e-05;6.744233398799108e-06
1.17683e-05;-6.666253639481209e-06
1.17685e-05;-1.863239888792875e-05
1.17688e-05;-2.9079134715278352e-05
1.17690e-05;-3.8053032308530894e-05
1.17693e-05;-4.576960817211369e-05
1.17695e-05;-5.243924953381027e-05
1.17698e-05;-5.8114442273750866e-05
1.17700e-05;-6.276375933622447e-05
1.17703e-05;-6.635251873249272e-05
1.17705e-05;-6.884606674390904e-05
1.17708e-05;-7.02253062558112e-05
1.17710e-05;-7.054733410284347e-05
1.17713e-05;-6.997507046979259e-05
1.17715e-05;-6.86682019850653e-05
1.17718e-05;-6.668750493166242e-05
1.17720e-05;-6.404119162843685e-05
1.17723e-05;-6.073542253799346e-05
1.17725e-05;-5.6776393795075474e-05
1.17728e-05;-5.2180035168259125e-05
1.17730e-05;-4.701000583053086e-05
1.17733e-05;-4.139624450318809e-05
1.17735e-05;-3.546665399040049e-05
1.17738e-05;-2.928717158170304e-05
1.17740e-05;-2.2890805256442164e-05
1.17742e-05;-1.6309280514183455e-05
1.17745e-05;-9.574334425122218e-06
1.17748e-05;-2.72380741598945e-06
1.17750e-05;4.1745686511918256e-06
1.17753e-05;1.1011553406722097e-05
1.17755e-05;1.767918618346995e-05
1.17758e-05;2.4108330431474866e-05
1.17760e-05;3.025048155949208e-05
1.17763e-05;3.6057941073740545e-05
1.17765e-05;4.1483006305483834e-05
1.17768e-05;4.6555993622939194e-05
1.17770e-05;5.1673956312264815e-05
1.17773e-05;5.769667049266392e-05
1.17775e-05;6.53569389144613e-05
1.17778e-05;7.481156534314627e-05
1.17780e-05;8.593161572014478e-05
1.17783e-05;9.85774396097257e-05
1.17785e-05;0.00011260939420621909
1.17788e-05;0.0001279367119609973
1.17790e-05;0.00014469834349452247
1.17793e-05;0.00016332306450891798
1.17795e-05;0.000184160053707851
1.17798e-05;0.00020719767504597637
1.17800e-05;0.00023224531374926134
1.17803e-05;0.00025910566565359944
1.17805e-05;0.0002875814101232838
1.17808e-05;0.0003178126469984501
1.17810e-05;0.00034929827673210197
1.17813e-05;0.0003821334793288685
1.17815e-05;0.0004169129496263764
1.17818e-05;0.00045308923011304044
1.17820e-05;0.0004912778309478616
1.17823e-05;0.0005294664317829416
1.17825e-05;0.000568837295754384
1.17827e-05;0.0006099113919793077
1.17830e-05;0.0006509854882045098
1.17833e-05;0.0006920595844297118
1.17835e-05;0.0007331336806546356
1.17838e-05;0.0007743607075234554
1.17840e-05;0.000815808054553499
1.17843e-05;0.0008572554015835426
1.17845e-05;0.0008987027486133053
1.17848e-05;0.0009401500956433489
1.17850e-05;0.0009802628411487368
1.17853e-05;0.001018452887473804
1.17855e-05;0.00105664293379913
1.17858e-05;0.0010929491950012714
1.17860e-05;0.0011265415734112438
1.17863e-05;0.0011601339518214442
1.17865e-05;0.001190902600232008
1.17868e-05;0.00121760323039498
1.17870e-05;0.001244303860558133
1.17873e-05;0.0012678241038072385
1.17875e-05;0.0012867625095568085
1.17878e-05;0.0013057009153065072
1.17880e-05;0.0013213163317944262
1.17883e-05;0.0013321444701234661
1.17885e-05;0.0013429726084525793
1.17888e-05;0.001350314772051366
1.17890e-05;0.001352634851805152
1.17893e-05;0.0013549549315589535
1.17895e-05;0.0013540477368612688
1.17898e-05;0.0013484911559402673
1.17900e-05;0.001342934575019228
1.17903e-05;0.001334379354027463
1.17905e-05;0.0013215041298743496
1.17908e-05;0.0013086289057211487
1.17910e-05;0.0012930967847087109
1.17912e-05;0.0012737369942992373
1.17915e-05;0.0012543772038896327
1.17918e-05;0.0012322162274838004
1.17920e-05;0.001206019710941706
1.17923e-05;0.0011798231943994336
1.17925e-05;0.0011536266778571615
1.17928e-05;0.0011274301613148894
1.17930e-05;0.0011012336447727947
1.17933e-05;0.0010706635252012628
1.17935e-05;0.0010396594051135038
1.17938e-05;0.0010086552850259549
1.17940e-05;0.0009776511649381959
1.17943e-05;0.0009466470448504367
1.17945e-05;0.0009158755767952226
1.17948e-05;0.0008854392798479221
1.17950e-05;0.0008550029829006217
1.17953e-05;0.0008245666859535275
1.17955e-05;0.0007941303890062271
1.17958e-05;0.0007660958739695999
1.17960e-05;0.0007415214959300786
1.17963e-05;0.0007169471178903906
1.17965e-05;0.0006923727398507027
1.17968e-05;0.0006677983618111814
1.17970e-05;0.0006461515476453981
1.17973e-05;0.0006287223404265872
1.17975e-05;0.0006133831821569577
1.17978e-05;0.0006010550615099594
1.17980e-05;0.000590869076476225
1.17983e-05;0.0005837691679324985
1.17985e-05;0.0005788516882342319
1.17988e-05;0.0005770783336368362
1.17990e-05;0.0005775462796480578
1.17993e-05;0.0005812431646080065
1.17995e-05;0.000587150250812984
1.17997e-05;0.0005962414725403841
1.18000e-05;0.0006073991682775659
1.18003e-05;0.0006215339383039964
1.18005e-05;0.0006375840737757268
1.18008e-05;0.0006563935883616092
1.18010e-05;0.0006769790220899391
1.18013e-05;0.0007001229410419124
1.18015e-05;0.0007251867249891453
1.18018e-05;0.0007530163703459295
1.18020e-05;0.0007808460157027137
1.18023e-05;0.0008104430859097709
1.18025e-05;0.0008425864040040841
1.18028e-05;0.0008747297220983972
1.18030e-05;0.0009082472270612468
1.18033e-05;0.0009437444599941829
1.18035e-05;0.000979241692927119
1.18038e-05;0.0010147389258598144
1.18040e-05;0.0010502361587927506
1.18043e-05;0.0010857333917256866
1.18045e-05;0.0011204876069173786
1.18048e-05;0.001155168091118799
1.18050e-05;0.0011898485753202195
1.18053e-05;0.001224529059521405
1.18055e-05;0.0012592095437228253
1.18058e-05;0.0012918651147683679
1.18060e-05;0.0013216034863390712
1.18063e-05;0.0013513418579099764
1.18065e-05;0.001378632919437837
1.18068e-05;0.0014023982536762846
1.18070e-05;0.0014261635879148932
1.18073e-05;0.001447751712309366
1.18075e-05;0.0014662032303779519
1.18078e-05;0.0014846547484466627
1.18080e-05;0.0015009688212461122
1.18082e-05;0.0015142035747181322
1.18085e-05;0.0015274383281902418
1.18088e-05;0.0015365063128207248
1.18090e-05;0.0015395714247641258
1.18093e-05;0.0015426365367075476
1.18095e-05;0.0015457016486509693
1.18098e-05;0.0015487667605943909
1.18100e-05;0.0015518318725377918
1.18103e-05;0.0015548969844812136
1.18105e-05;0.0015579620964246354
1.18108e-05;0.0015610272083680364
1.18110e-05;0.0015595467518934665
1.18113e-05;0.0015515177035623725
1.18115e-05;0.001543488655231333
1.18118e-05;0.0015354596069002391
1.18120e-05;0.0015274305585691451
1.18123e-05;0.0015194015102381055
1.18125e-05;0.0015113724619070115
1.18128e-05;0.0015033434135759175
1.18130e-05;0.0014953143652448782
1.18133e-05;0.0014853773447223917
1.18135e-05;0.001472691596206741
1.18138e-05;0.0014600058476911763
1.18140e-05;0.0014473200991755256
1.18143e-05;0.001434634350659875
1.18145e-05;0.0014219486021443105
1.18148e-05;0.0014092628536286598
1.18150e-05;0.0013965771051130092
1.18153e-05;0.0013847013829280945
1.18155e-05;0.0013739926285115393
1.18158e-05;0.0013632838740949842
1.18160e-05;0.0013525751196785017
1.18163e-05;0.0013418663652619465
1.18165e-05;0.0013311576108453913
1.18167e-05;0.0013204488564289088
1.18170e-05;0.0013097401020123536
1.18173e-05;0.0013008762479139275
1.18175e-05;0.0012946702570551796
1.18178e-05;0.0012884642661963898
1.18180e-05;0.0012822582753375998
1.18183e-05;0.0012760522844788098
1.18185e-05;0.001269846293620062
1.18188e-05;0.001263640302761272
1.18190e-05;0.0012574343119024821
1.18193e-05;0.0012512283210437342
1.18195e-05;0.0012450223301849442
1.18198e-05;0.0012388163393261542
1.18200e-05;0.0012326103484674063
1.18203e-05;0.0012264043576086165
1.18205e-05;0.0012201983667498265
1.18208e-05;0.0012139923758910786
1.18210e-05;0.0012077863850322886
1.18213e-05;0.0012015803941734986
1.18215e-05;0.0011953744033147509
1.18218e-05;0.0011901804720286637
1.18220e-05;0.001186444568533362
1.18223e-05;0.0011827086650380853
1.18225e-05;0.0011789727615427836
1.18228e-05;0.0011752368580474819
1.18230e-05;0.0011715009545522053
1.18233e-05;0.0011677650510569036
1.18235e-05;0.0011640291475616016
1.18238e-05;0.0011602932440663253
1.18240e-05;0.0011565573405710235
1.18243e-05;0.0011528214370757216
1.18245e-05;0.0011490855335804452
1.18248e-05;0.0011453496300851433
1.18250e-05;0.0011416137265898416
1.18252e-05;0.001137877823094565
1.18255e-05;0.0011341419195992632
1.18258e-05;0.0011304060161039615
1.18260e-05;0.001126670112608685
1.18263e-05;0.0011241899731144118
1.18265e-05;0.0011235189551994007
1.18268e-05;0.0011228479372843896
1.18270e-05;0.0011221769193693828
1.18273e-05;0.0011215059014543717
1.18275e-05;0.0011208348835393606
1.18278e-05;0.0011201638656243539
1.18280e-05;0.0011194928477093428
1.18283e-05;0.0011188218297943314
1.18285e-05;0.0011181508118793249
1.18288e-05;0.0011174797939643138
1.18290e-05;0.0011168087760493025
1.18293e-05;0.001116137758134296
1.18295e-05;0.001119939772103359
1.18298e-05;0.0011241856530945843
1.18300e-05;0.0011284315340857804
1.18303e-05;0.0011326774150770057
1.18305e-05;0.0011369232960682307
1.18308e-05;0.001141169177059427
1.18310e-05;0.001145415058050652
1.18313e-05;0.001149660939041877
1.18315e-05;0.0011539068200330735
1.18318e-05;0.0011581527010242985
1.18320e-05;0.0011623985820155237
1.18323e-05;0.0011666444630067199
1.18325e-05;0.0011697620338951896
1.18328e-05;0.0011786046608528629
1.18330e-05;0.0011855756084192945
1.18333e-05;0.0011925465559857733
1.18335e-05;0.0011995175035522522
1.18337e-05;0.0012064884511186838
1.18340e-05;0.0012134593986851626
1.18343e-05;0.0012204303462516415
1.18345e-05;0.0012274012938180733
1.18348e-05;0.0012343722413845522
1.18350e-05;0.0012412430560533906
1.18352e-05;0.0012469465737682303
1.18355e-05;0.0012526500914831085
1.18358e-05;0.0012583536091979868
1.18360e-05;0.001264057126912865
1.18363e-05;0.0012697606446277047
1.18365e-05;0.001275464162342583
1.18368e-05;0.0012811676800574612
1.18370e-05;0.001286871197772301
1.18373e-05;0.001292615154018695
1.18375e-05;0.0013084650683357988
1.18378e-05;0.0013243149826527953
1.18380e-05;0.0013401648969698992
1.18383e-05;0.0013560148112870033
1.18385e-05;0.0013718647256039998
1.18388e-05;0.0013877146399211037
1.18390e-05;0.0014035645542382076
1.18393e-05;0.001419414468555204
1.18395e-05;0.0014352643828723082
1.18398e-05;0.001451114297189412
1.18400e-05;0.001467035273137768
1.18403e-05;0.0015007151993977192
1.18405e-05;0.0015343951256576703
1.18408e-05;0.0015680750519173933
1.18410e-05;0.0016017549781773444
