Time(s);Current(A)
7.50000e-06;-0.00043775992911266714
7.50025e-06;-0.00040158837894854537
7.50050e-06;-0.00036533854447521333
7.50075e-06;-0.00032559171970684145
7.50100e-06;-0.00028579804912789487
7.50125e-06;-0.0002438879597172542
7.50150e-06;-0.0002008965618561904
7.50175e-06;-0.00015707743788405596
7.50200e-06;-0.00011263642371156152
7.50225e-06;-6.761812225782835e-05
7.50250e-06;-2.1999064235434928e-05
7.50275e-06;2.40760205600003e-05
7.50300e-06;7.033403868430284e-05
7.50325e-06;0.00011649533230652992
7.50350e-06;0.00016228028883197288
7.50375e-06;0.00020740994236578445
7.50400e-06;0.0002516352633570456
7.50425e-06;0.00029480821763955967
7.50450e-06;0.0003368234159709867
7.50475e-06;0.0003774701248839076
7.50500e-06;0.00041645724150076395
7.50525e-06;0.00045348948281866754
7.50550e-06;0.0004882717631885981
7.50575e-06;0.0005205112184370856
7.50600e-06;0.0005500269728408356
7.50625e-06;0.0005770430481137306
7.50650e-06;0.0006020036162861047
7.50675e-06;0.0006241567826416698
7.50700e-06;0.0006462171272337623
7.50725e-06;0.0006641310878527213
7.50750e-06;0.0006819415972403726
7.50775e-06;0.0006951309002305857
7.50800e-06;0.0007082234030540306
7.50825e-06;0.0007169918050940353
7.50850e-06;0.0007256820174574254
7.50875e-06;0.000730879466811898
7.50900e-06;0.0007359787492929784
7.50925e-06;0.0007366928796821722
7.50950e-06;0.0007374070100713683
7.50975e-06;0.0007380072233244556
7.51000e-06;0.0007335187141760963
7.51025e-06;0.0007290302050277217
7.51050e-06;0.0007244576687046361
7.51075e-06;0.0007161316060824665
7.51100e-06;0.0007078055434602687
7.51125e-06;0.0006994078109506887
7.51150e-06;0.0006878085569323328
7.51175e-06;0.000676209302914016
7.51200e-06;0.000664557863391984
7.51225e-06;0.0006505752772949644
7.51250e-06;0.0006365926911979921
7.51275e-06;0.0006225856781422489
7.51300e-06;0.0006074875034187116
7.51325e-06;0.0005923893286952256
7.51350e-06;0.0005772839431821107
7.51375e-06;0.0005618564489156775
7.51400e-06;0.0005464289546492967
7.51425e-06;0.0005310215966818307
7.51450e-06;0.0005165137349514493
7.51475e-06;0.0005020058732211172
7.51500e-06;0.00048754333627210587
7.51525e-06;0.00047510547478168995
7.51550e-06;0.0004626676132913161
7.51575e-06;0.0004502739110368773
7.51600e-06;0.0004398528188805565
7.51625e-06;0.00042943172672423567
7.51650e-06;0.00041899576440127955
7.51675e-06;0.00040789554600278305
7.51700e-06;0.00039679532760428655
7.51725e-06;0.00038569510920575243
7.51750e-06;0.0003745948908072559
7.51775e-06;0.0003634704429575388
7.51800e-06;0.00035126365617967325
7.51825e-06;0.0003390568694018491
7.51850e-06;0.0003268500826240249
7.51875e-06;0.0003146432958461594
7.51900e-06;0.00030239779329239254
7.51925e-06;0.0002884228421002768
7.51950e-06;0.0002744478909081137
7.51975e-06;0.0002604556585464854
7.52000e-06;0.00024569146967999393
7.52025e-06;0.00023092728081355244
7.52050e-06;0.00021613569132883432
7.52075e-06;0.0002001201056616368
7.52100e-06;0.00018410451999449352
7.52125e-06;0.00016807660879669792
7.52150e-06;0.00015149811139271956
7.52175e-06;0.00013491961398879736
7.52200e-06;0.00011833768213458263
7.52225e-06;0.00010160233206167638
7.52250e-06;8.486698198882685e-05
7.52275e-06;6.813131057849916e-05
7.52300e-06;5.1381284899085065e-05
7.52325e-06;3.4637496026500975e-05
7.52350e-06;1.817950682341052e-05
