Time(s);Current(A)
1.00000e-06;-0.006502583980330704
1.00025e-06;-0.006539034257878987
1.00050e-06;-0.006575484535427271
1.00075e-06;-0.006611934812975585
1.00100e-06;-0.0066483850905238685
1.00125e-06;-0.006640640318753914
1.00150e-06;-0.006625571635911957
1.00175e-06;-0.00661050295307
1.00200e-06;-0.006595434270228032
1.00225e-06;-0.006580365587386075
1.00250e-06;-0.006565296904544105
1.00275e-06;-0.006550228221702149
1.00300e-06;-0.006535159538860192
1.00325e-06;-0.00648416564156735
1.00350e-06;-0.006427218292927981
1.00375e-06;-0.006370270944288563
1.00400e-06;-0.006313323595649194
1.00425e-06;-0.006256376247009777
1.00450e-06;-0.006199428898370408
1.00475e-06;-0.006142481549731039
1.00500e-06;-0.006085534201091622
1.00525e-06;-0.006012103806611389
1.00550e-06;-0.005935941876273777
1.00575e-06;-0.0058597799459362285
1.00600e-06;-0.00578361801559868
1.00625e-06;-0.005707456085261067
1.00650e-06;-0.005631294154923519
1.00675e-06;-0.005555132224585906
1.00700e-06;-0.005478970294248358
1.00725e-06;-0.005411198140902626
1.00750e-06;-0.005344816323839878
1.00775e-06;-0.0052784345067771864
1.00800e-06;-0.0052120526897144375
1.00825e-06;-0.005145670872651746
1.00850e-06;-0.005079289055589054
1.00875e-06;-0.005012907238526305
1.00900e-06;-0.004959880746122261
1.00925e-06;-0.004930820936179195
1.00950e-06;-0.004901761126236153
1.00975e-06;-0.0048727013162930865
1.01000e-06;-0.0048436415063500445
1.01025e-06;-0.0048145816964070024
1.01050e-06;-0.004785521886463936
1.01075e-06;-0.004756462076520894
1.01100e-06;-0.004756733031014866
1.01125e-06;-0.004761864618400997
1.01150e-06;-0.0047669962057871286
1.01175e-06;-0.004788905642781136
1.01200e-06;-0.00481359546989548
1.01225e-06;-0.004838285297009844
1.01250e-06;-0.004888383613657038
1.01275e-06;-0.004942692572008653
1.01300e-06;-0.004997001530360315
1.01325e-06;-0.00505131048871193
1.01350e-06;-0.005105619447063591
1.01375e-06;-0.005159928405415206
1.01400e-06;-0.005214237363766867
1.01425e-06;-0.00527868301871135
1.01450e-06;-0.00536131939493332
1.01475e-06;-0.00544395577115536
1.01500e-06;-0.00552659214737733
1.01525e-06;-0.0056092285235993695
1.01550e-06;-0.00569186489982134
1.01575e-06;-0.00577450127604331
1.01600e-06;-0.00585713765226535
1.01625e-06;-0.005945612874077352
1.01650e-06;-0.006035055697159636
1.01675e-06;-0.006124498520241844
1.01700e-06;-0.006213941343324053
1.01725e-06;-0.006298765274461975
1.01750e-06;-0.006382823772494366
1.01775e-06;-0.0064668822705268286
1.01800e-06;-0.00655094076855922
1.01825e-06;-0.006628698035807181
1.01850e-06;-0.006685122523034976
1.01875e-06;-0.006738184833684265
1.01900e-06;-0.006791247144333599
1.01925e-06;-0.006844309454982889
1.01950e-06;-0.006897371765632223
1.01975e-06;-0.006950434076281512
1.02000e-06;-0.0070034963869308004
1.02025e-06;-0.007056558697580134
1.02050e-06;-0.007109621008229423
1.02075e-06;-0.0071251408891680025
1.02100e-06;-0.0071344393172332495
1.02125e-06;-0.007143737745298496
1.02150e-06;-0.007153036173363751
1.02175e-06;-0.007162334601428998
1.02200e-06;-0.007171633029494254
1.02225e-06;-0.0071809314575595005
1.02250e-06;-0.007190229885624755
1.02275e-06;-0.007199528313690002
1.02300e-06;-0.007178270167099101
1.02325e-06;-0.007151948248912863
1.02350e-06;-0.0071256263307266495
1.02375e-06;-0.007099304412540413
1.02400e-06;-0.007072982494354198
1.02425e-06;-0.007046660576167985
1.02450e-06;-0.007020338657981748
1.02475e-06;-0.0069940167397955335
1.02500e-06;-0.006967694821609297
1.02525e-06;-0.006927508959580662
1.02550e-06;-0.006885025593796574
1.02575e-06;-0.006842542228012448
1.02600e-06;-0.00680005886222836
1.02625e-06;-0.006757575496444236
1.02650e-06;-0.0067150921306601465
1.02675e-06;-0.006672608764876022
1.02700e-06;-0.006630125399091933
1.02725e-06;-0.006587642033307844
1.02750e-06;-0.0065539725544877
1.02775e-06;-0.006521763694567198
1.02800e-06;-0.006489554834646669
1.02825e-06;-0.006457345974726168
1.02850e-06;-0.006425137114805666
1.02875e-06;-0.006392928254885136
1.02900e-06;-0.006360719394964635
1.02925e-06;-0.006328510535044106
1.02950e-06;-0.006296301675123604
1.02975e-06;-0.006264092815203103
1.03000e-06;-0.0062571940570549395
1.03025e-06;-0.006254489635996643
1.03050e-06;-0.006251785214938343
1.03075e-06;-0.006249080793880046
1.03100e-06;-0.006246376372821746
1.03125e-06;-0.006243671951763449
1.03150e-06;-0.006240967530705153
1.03175e-06;-0.006238263109646853
1.03200e-06;-0.0062355586885885555
1.03225e-06;-0.006232854267530256
1.03250e-06;-0.0062537602727057735
1.03275e-06;-0.006278578948298315
1.03300e-06;-0.006303397623890878
1.03325e-06;-0.006328216299483419
1.03350e-06;-0.006353034975075982
1.03375e-06;-0.006377853650668524
1.03400e-06;-0.006402672326261065
