Time(s);Current(A)
1.18000e-05;-0.001326851624641647
1.18003e-05;-0.0012821471968904497
1.18005e-05;-0.001234860218763274
1.18008e-05;-0.001185115862292935
1.18010e-05;-0.0011332038166657313
1.18013e-05;-0.0010794441076013648
1.18015e-05;-0.0010241566887562524
1.18018e-05;-0.0009676567132321774
1.18020e-05;-0.0009101714438623795
1.18023e-05;-0.0008517752520005287
1.18025e-05;-0.0007925476132931159
1.18028e-05;-0.0007327266781703259
1.18030e-05;-0.0006726536753047271
1.18033e-05;-0.0006126887216375712
1.18035e-05;-0.0005531918897596755
1.18038e-05;-0.0004945202976516076
1.18040e-05;-0.0004369758817313342
1.18043e-05;-0.00038076482443668376
1.18045e-05;-0.0003260965302611213
1.18048e-05;-0.00027327975733111966
1.18050e-05;-0.00022268778365502879
1.18053e-05;-0.00017470571319772648
1.18055e-05;-0.00012971861077134856
1.18058e-05;-8.809539407627633e-05
1.18060e-05;-4.9886256531770886e-05
1.18063e-05;-1.454336614228182e-05
1.18065e-05;1.858379655154991e-05
1.18068e-05;4.968866610007445e-05
1.18070e-05;7.863743755543451e-05
1.18073e-05;0.00010523347387443612
1.18075e-05;0.00012928020813008474
1.18078e-05;0.00015059117132072914
1.18080e-05;0.00016917955996723733
1.18082e-05;0.0001854331769527591
1.18085e-05;0.00019980409520738797
1.18088e-05;0.00021245806145794787
1.18090e-05;0.00022335580895436178
1.18093e-05;0.00023241873309876257
1.18095e-05;0.00023956828611666701
1.18098e-05;0.00024473225490815215
1.18100e-05;0.000247963511298674
1.18103e-05;0.00024954954188840866
1.18105e-05;0.0002498180762201357
1.18108e-05;0.00024891746380606195
1.18110e-05;0.0002465099343253565
1.18113e-05;0.0002434437439233226
1.18115e-05;0.0002389429461233959
1.18118e-05;0.0002335592177021027
1.18120e-05;0.00022694514633947135
1.18123e-05;0.00021957385912867684
1.18125e-05;0.00021151302173761023
1.18128e-05;0.00020302779996794951
1.18130e-05;0.0001939495482885598
1.18133e-05;0.00018450631573175479
1.18135e-05;0.00017506308317494977
1.18138e-05;0.00016520652947137965
1.18140e-05;0.00015509559683623625
1.18143e-05;0.00014498466420109285
1.18145e-05;0.0001351510010185468
1.18148e-05;0.00012548798361009016
1.18150e-05;0.00011620320585586134
1.18153e-05;0.00010746150421467798
1.18155e-05;9.92646608662941e-05
1.18158e-05;9.166264827576151e-05
1.18160e-05;8.431417550516325e-05
1.18163e-05;7.618927326645131e-05
