Time(s);Current(A)
8.25000e-06;-0.000996686518106834
8.25025e-06;-0.00102716871312703
8.25050e-06;-0.0010574370460477934
8.25075e-06;-0.0010864677270972986
8.25100e-06;-0.001115217946013983
8.25125e-06;-0.0011416910455656884
8.25150e-06;-0.001167648131068333
8.25175e-06;-0.0011936052165709772
8.25200e-06;-0.0012155690031169957
8.25225e-06;-0.0012366278751486646
8.25250e-06;-0.0012576867471803333
8.25275e-06;-0.0012746927494702246
8.25300e-06;-0.001290780338013918
8.25325e-06;-0.001306867926557611
8.25350e-06;-0.0013191163472470846
8.25375e-06;-0.0013304947808024492
8.25400e-06;-0.0013418732143578138
8.25425e-06;-0.0013490126629673745
8.25450e-06;-0.0013551915225886609
8.25475e-06;-0.0013613703822099473
8.25500e-06;-0.0013639314001658795
8.25525e-06;-0.0013656725853293456
8.25550e-06;-0.0013674137704928115
8.25575e-06;-0.0013657555296580004
8.25600e-06;-0.001363326950824256
8.25625e-06;-0.0013608983719905115
8.25650e-06;-0.001355345221636422
8.25675e-06;-0.0013490840175775251
8.25700e-06;-0.0013428228135185856
8.25725e-06;-0.0013345556115125165
8.25750e-06;-0.0013258338338089624
8.25775e-06;-0.001315712633012372
8.25800e-06;-0.0013052743113884208
8.25825e-06;-0.0012936015647758215
8.25850e-06;-0.0012816490872685283
8.25875e-06;-0.0012688313306606202
8.25900e-06;-0.0012558174946643188
8.25925e-06;-0.0012423074780012653
8.25950e-06;-0.0012286850227023647
8.25975e-06;-0.0012148146668868548
8.26000e-06;-0.0012008881347673422
8.26025e-06;-0.0011869689105880234
8.26050e-06;-0.0011730513424483857
8.26075e-06;-0.0011595241796591301
8.26100e-06;-0.0011460854859457333
8.26125e-06;-0.0011334202000848656
8.26150e-06;-0.0011209301748290365
8.26175e-06;-0.0011095208230928767
8.26200e-06;-0.0010983563608991057
8.26225e-06;-0.0010885897558109822
8.26250e-06;-0.0010791399166846635
8.26275e-06;-0.0010719727016052084
8.26300e-06;-0.0010653227479815956
8.26325e-06;-0.001058672794357983
8.26350e-06;-0.0010562931569275814
8.26375e-06;-0.0010548812084051945
8.26400e-06;-0.0010534692598828076
8.26425e-06;-0.00105205731136043
8.26450e-06;-0.001050645362838043
8.26475e-06;-0.0010514031903022594
8.26500e-06;-0.0010568738214384085
8.26525e-06;-0.0010623444525745206
8.26550e-06;-0.0010678150837106696
8.26575e-06;-0.0010732857148468187
8.26600e-06;-0.0010787563459829308
8.26625e-06;-0.0010897799647986545
8.26650e-06;-0.001102061936471825
8.26675e-06;-0.0011143439081449126
8.26700e-06;-0.0011266258798180834
8.26725e-06;-0.001138907851491254
8.26750e-06;-0.0011511898231643415
8.26775e-06;-0.0011634717948375123
8.26800e-06;-0.0011771576252199217
8.26825e-06;-0.0011938926692173742
8.26850e-06;-0.0012106277132149402
8.26875e-06;-0.001227362757212506
8.26900e-06;-0.0012440978012099586
8.26925e-06;-0.0012608328452075246
8.26950e-06;-0.0012775678892050905
8.26975e-06;-0.001294302933202543
8.27000e-06;-0.0013113360589061184
8.27025e-06;-0.0013284367323854569
8.27050e-06;-0.0013455374058646795
8.27075e-06;-0.0013617034539019164
8.27100e-06;-0.0013776577080970105
8.27125e-06;-0.0013936119622919966
8.27150e-06;-0.0014081939371721362
8.27175e-06;-0.0014224649422289347
8.27200e-06;-0.0014356292214338104
8.27225e-06;-0.0014476683171241078
8.27250e-06;-0.0014574499956058484
