Time(s);Current(A)
7.00000e-06;-0.0028133755667268646
7.00025e-06;-0.0028157790595512533
7.00050e-06;-0.002818182552375642
7.00075e-06;-0.002820586045200039
7.00100e-06;-0.0028229895380244277
7.00125e-06;-0.0028253930308488164
7.00150e-06;-0.0028264932591456995
7.00175e-06;-0.0028265478579316363
7.00200e-06;-0.002826602456717573
7.00225e-06;-0.0028266570555035104
7.00250e-06;-0.0028267116542894473
7.00275e-06;-0.002826766253075384
7.00300e-06;-0.0028262569414434047
7.00325e-06;-0.002825295195664685
7.00350e-06;-0.0028243334498859623
7.00375e-06;-0.0028233717041072424
7.00400e-06;-0.002822409958328523
7.00425e-06;-0.0028214482125498
7.00450e-06;-0.002820464397809286
7.00475e-06;-0.002819462876795609
7.00500e-06;-0.0028184879031281653
7.00525e-06;-0.002817419771640147
7.00550e-06;-0.0028153171525097443
7.00575e-06;-0.002812458225036309
7.00600e-06;-0.002807755774913331
7.00625e-06;-0.0028015742377396425
7.00650e-06;-0.0027933222013356413
7.00675e-06;-0.0027834089710207905
7.00700e-06;-0.002773495740705906
7.00725e-06;-0.00276104421376277
7.00750e-06;-0.002746556171740979
7.00775e-06;-0.0027320681297191385
7.00800e-06;-0.002714355349469078
7.00825e-06;-0.0026940553113101845
7.00850e-06;-0.0026737552731512224
7.00875e-06;-0.0026502088081778404
7.00900e-06;-0.002624057684203772
7.00925e-06;-0.0025979065602296154
7.00950e-06;-0.002571755436255547
7.00975e-06;-0.0025452691868563344
7.01000e-06;-0.002513007293289126
7.01025e-06;-0.0024807453997220262
7.01050e-06;-0.0024484835061549266
7.01075e-06;-0.0024162216125877176
7.01100e-06;-0.0023822369763898637
7.01125e-06;-0.00234687015683915
7.01150e-06;-0.002311503337288557
7.01175e-06;-0.002275468355697549
7.01200e-06;-0.0022388972972527464
7.01225e-06;-0.0022021925977877064
7.01250e-06;-0.0021653806760421677
7.01275e-06;-0.002128921104110944
7.01300e-06;-0.0020927442279459712
7.01325e-06;-0.0020571146405028583
7.01350e-06;-0.0020223834010719213
7.01375e-06;-0.001988544337478434
7.01400e-06;-0.001955757877790526
7.01425e-06;-0.0019251751367226821
7.01450e-06;-0.0018959533775449377
7.01475e-06;-0.0018667316183671933
7.01500e-06;-0.0018401813554589342
7.01525e-06;-0.001815774475784291
7.01550e-06;-0.001792628724240123
7.01575e-06;-0.0017704947955164898
7.01600e-06;-0.0017487369434325735
7.01625e-06;-0.001727280823517651
7.01650e-06;-0.0017058247036028016
7.01675e-06;-0.0016854564004936527
7.01700e-06;-0.0016659608698187318
7.01725e-06;-0.0016464653391438768
7.01750e-06;-0.001627472119570228
7.01775e-06;-0.0016088819120480581
7.01800e-06;-0.001590291704525951
7.01825e-06;-0.001571701497003844
7.01850e-06;-0.0015531349728512428
7.01875e-06;-0.0015349766144329567
7.01900e-06;-0.0015168182560146707
7.01925e-06;-0.001498659897596323
7.01950e-06;-0.001480501539178037
7.01975e-06;-0.0014623962697106563
7.02000e-06;-0.0014443335943388903
7.02025e-06;-0.0014262709189671243
7.02050e-06;-0.001408208243595297
7.02075e-06;-0.001390145568223531
7.02100e-06;-0.0013724538581046384
7.02125e-06;-0.0013550597792091298
7.02150e-06;-0.0013376657003136801
7.02175e-06;-0.0013202716214182305
7.02200e-06;-0.0013028775425227219
7.02225e-06;-0.0012857977041125857
7.02250e-06;-0.0012689699857578241
7.02275e-06;-0.0012525729674145334
7.02300e-06;-0.0012365215064257138
7.02325e-06;-0.0012210504053054572
7.02350e-06;-0.0012060449359832016
7.02375e-06;-0.001191420947505043
7.02400e-06;-0.001177372892797583
7.02425e-06;-0.001163866447535997
7.02450e-06;-0.0011510008884520655
7.02475e-06;-0.001138875543352957
7.02500e-06;-0.0011275896889705824
7.02525e-06;-0.0011173566581391561
7.02550e-06;-0.001108692416745941
7.02575e-06;-0.0011022423966519502
7.02600e-06;-0.0010983623841907557
7.02625e-06;-0.001097081378883498
7.02650e-06;-0.0010983319634900038
7.02675e-06;-0.0011020467463077712
7.02700e-06;-0.0011081581809124748
7.02725e-06;-0.0011174269070552843
7.02750e-06;-0.00112838356789967
7.02775e-06;-0.001142568637956315
7.02800e-06;-0.0011593439112085936
7.02825e-06;-0.0011791971910071705
7.02850e-06;-0.001201520003590468
7.02875e-06;-0.001225912766371741
7.02900e-06;-0.0012532190460219686
7.02925e-06;-0.0012827324960535383
7.02950e-06;-0.0013144446020817986
7.02975e-06;-0.0013483977076529754
7.03000e-06;-0.0013845203992946702
7.03025e-06;-0.0014226130334834245
7.03050e-06;-0.0014624383039702536
7.03075e-06;-0.0015037587625527547
7.03100e-06;-0.0015463369993354602
7.03125e-06;-0.0015899637282647127
7.03150e-06;-0.0016345039055995045
7.03175e-06;-0.0016798544256161401
7.03200e-06;-0.001725840966910496
7.03225e-06;-0.0017722088118445323
7.03250e-06;-0.0018186797405682397
7.03275e-06;-0.0018649754431012075
7.03300e-06;-0.0019108176477700333
7.03325e-06;-0.0019559457428256033
7.03350e-06;-0.0020001455858418074
7.03375e-06;-0.0020432229134108118
7.03400e-06;-0.002084939202338369
7.03425e-06;-0.002125005508189228
7.03450e-06;-0.0021631180125112528
7.03475e-06;-0.0021989729749610715
7.03500e-06;-0.0022322665515484698
7.03525e-06;-0.002262106851957068
7.03550e-06;-0.002290139661453089
7.03575e-06;-0.002315114423356331
7.03600e-06;-0.0023376356658556825
7.03625e-06;-0.0023601569083551103
7.03650e-06;-0.002378774765136656
7.03675e-06;-0.0023942608745176294
7.03700e-06;-0.00240974698389855
7.03725e-06;-0.002421170337361395
7.03750e-06;-0.0024293340782198585
7.03775e-06;-0.002437497819078294
7.03800e-06;-0.0024422867958287737
7.03825e-06;-0.0024443681465626172
7.03850e-06;-0.002446449497296454
7.03875e-06;-0.002445231139923133
7.03900e-06;-0.00244136537513632
7.03925e-06;-0.00243749961034952
7.03950e-06;-0.0024307952388076814
7.03975e-06;-0.00242181340867763
7.04000e-06;-0.0024128315785476094
7.04025e-06;-0.00240168638730158
7.04050e-06;-0.0023888054976026734
7.04075e-06;-0.0023759246079038104
7.04100e-06;-0.002361221360227424
7.04125e-06;-0.0023450560062487505
7.04150e-06;-0.0023288906522700766
7.04175e-06;-0.0023116634905642934
7.04200e-06;-0.002293584423915214
7.04225e-06;-0.002275505357266135
7.04250e-06;-0.002256992059571504
7.04275e-06;-0.00223813037151889
7.04300e-06;-0.0022192686834662753
7.04325e-06;-0.0022005689062357956
7.04350e-06;-0.002181999032589894
7.04375e-06;-0.002163429158943992
7.04400e-06;-0.0021458484054006676
