Time(s);Current(A)
3.00000e-06;-0.003392352580741878
3.00025e-06;-0.003412923584744479
3.00050e-06;-0.0034331772155856174
3.00075e-06;-0.003452996689057469
3.00100e-06;-0.0034722579610339034
3.00125e-06;-0.003490825305613691
3.00150e-06;-0.003508190159954859
3.00175e-06;-0.003525174107671512
3.00200e-06;-0.0035404879816248245
3.00225e-06;-0.003555166091062052
3.00250e-06;-0.0035682376177009188
3.00275e-06;-0.0035806975495960556
3.00300e-06;-0.00359206787647517
3.00325e-06;-0.003603023411971426
3.00350e-06;-0.0036139789474677005
3.00375e-06;-0.0036230910667807
3.00400e-06;-0.003631501433498426
3.00425e-06;-0.0036399118002161377
3.00450e-06;-0.0036483221669338637
3.00475e-06;-0.0036549909166162763
3.00500e-06;-0.003660996666653996
3.00525e-06;-0.0036670024166917258
3.00550e-06;-0.0036730081667294555
3.00575e-06;-0.003677398679942598
3.00600e-06;-0.003681174303992934
3.00625e-06;-0.00368494992804327
3.00650e-06;-0.003688725552093606
3.00675e-06;-0.0036925011761439358
3.00700e-06;-0.00369584088230971
3.00725e-06;-0.003697672878479667
3.00750e-06;-0.0036995048746496207
3.00775e-06;-0.003701336870819578
3.00800e-06;-0.0037031688669895346
3.00825e-06;-0.0037050008631594918
3.00850e-06;-0.00370577576975683
3.00875e-06;-0.003706148262966577
3.00900e-06;-0.0037065207561763243
3.00925e-06;-0.003706893249386071
3.00950e-06;-0.0037072657425958186
3.00975e-06;-0.0037076382358055657
3.01000e-06;-0.003707837063427028
3.01025e-06;-0.00370743523355618
3.01050e-06;-0.0037070334036853323
3.01075e-06;-0.0037066315738144844
3.01100e-06;-0.0037062297439436377
3.01125e-06;-0.0037058279140727898
3.01150e-06;-0.0037054260842019422
3.01175e-06;-0.003704930889080182
3.01200e-06;-0.0037044001516279724
3.01225e-06;-0.003703949937245585
3.01250e-06;-0.0037035303764257205
3.01275e-06;-0.0037041103134798554
3.01300e-06;-0.0037050707398849285
3.01325e-06;-0.003707543060703593
3.01350e-06;-0.0037105909302443413
3.01375e-06;-0.0037154577538988922
3.01400e-06;-0.0037210170179158937
3.01425e-06;-0.003726576281932886
3.01450e-06;-0.0037329627158389383
3.01475e-06;-0.003742210083774462
3.01500e-06;-0.0037514574517099855
3.01525e-06;-0.003760704819645493
3.01550e-06;-0.0037726666200639473
3.01575e-06;-0.0037856617519986297
3.01600e-06;-0.0037986568839332904
3.01625e-06;-0.0038132989585714277
3.01650e-06;-0.0038285679921822484
3.01675e-06;-0.0038451906565395754
3.01700e-06;-0.0038623286217269767
3.01725e-06;-0.0038804608571126613
3.01750e-06;-0.0038995230272479866
3.01775e-06;-0.003919258020369899
3.01800e-06;-0.003939543600390546
3.01825e-06;-0.003960259723473091
3.01850e-06;-0.0039813279899256395
3.01875e-06;-0.004002731404113199
3.01900e-06;-0.004024437379295589
3.01925e-06;-0.0040463474577623615
3.01950e-06;-0.004068329742378523
3.01975e-06;-0.004090246991456278
3.02000e-06;-0.004111962172185234
3.02025e-06;-0.004133339729224497
3.02050e-06;-0.004154270253275404
3.02075e-06;-0.004174682760721636
3.02100e-06;-0.004194496270554181
3.02125e-06;-0.004213589126335102
3.02150e-06;-0.004231818111339854
3.02175e-06;-0.004249036879532304
3.02200e-06;-0.004265099213268211
3.02225e-06;-0.004279362434343101
3.02250e-06;-0.00429306638036728
3.02275e-06;-0.004303738311938354
3.02300e-06;-0.004313256014729782
3.02325e-06;-0.004322773717521209
3.02350e-06;-0.004332291420312637
3.02375e-06;-0.00434044738094185
3.02400e-06;-0.004343893481428501
3.02425e-06;-0.004347339581915152
3.02450e-06;-0.004350785682401798
3.02475e-06;-0.0043542317828884495
3.02500e-06;-0.004354157652724871
3.02525e-06;-0.004352743439395316
3.02550e-06;-0.004351329226065764
3.02575e-06;-0.004347354351010151
3.02600e-06;-0.004342404681966925
3.02625e-06;-0.004337455012923707
3.02650e-06;-0.004330182794352511
3.02675e-06;-0.004322026426464458
3.02700e-06;-0.004313870058576418
3.02725e-06;-0.004303893447723685
3.02750e-06;-0.004293223905868032
3.02775e-06;-0.004282554364012379
3.02800e-06;-0.004270432090417535
3.02825e-06;-0.004257756790177018
3.02850e-06;-0.0042450814899365015
3.02875e-06;-0.004231468018641706
3.02900e-06;-0.004217497403920328
3.02925e-06;-0.00420352678919895
3.02950e-06;-0.004189193722293143
3.02975e-06;-0.004174722676908363
3.03000e-06;-0.0041602516315235585
3.03025e-06;-0.004145940564258619
3.03050e-06;-0.004131690397544451
3.03075e-06;-0.004117440230830259
3.03100e-06;-0.004103804063063107
3.03125e-06;-0.0040904016327224825
3.03150e-06;-0.00407781961020313
3.03175e-06;-0.0040655499009438585
3.03200e-06;-0.0040543672109684655
3.03225e-06;-0.004043598328038205
3.03250e-06;-0.004034671273314332
3.03275e-06;-0.004026445366674041
3.03300e-06;-0.0040182194600337645
3.03325e-06;-0.004013299355652474
3.03350e-06;-0.0040096377057299406
3.03375e-06;-0.004005976055807408
3.03400e-06;-0.00400231440588488
3.03425e-06;-0.003999933267978808
3.03450e-06;-0.0040019810393598166
3.03475e-06;-0.0040040288107408215
3.03500e-06;-0.004006076582121831
3.03525e-06;-0.004008124353502839
3.03550e-06;-0.004013544743958904
3.03575e-06;-0.004020249024732703
3.03600e-06;-0.004026953305506501
3.03625e-06;-0.004035646182888309
3.03650e-06;-0.004045096080222273
3.03675e-06;-0.004056010569936092
3.03700e-06;-0.004067482601410205
3.03725e-06;-0.004079947216735504
3.03750e-06;-0.004093371816366672
3.03775e-06;-0.004107539776156708
3.03800e-06;-0.004122368080004584
3.03825e-06;-0.004137773502931733
3.03850e-06;-0.00415367876241702
3.03875e-06;-0.004170013271495395
3.03900e-06;-0.004186696307867224
3.03925e-06;-0.004203631188357306
3.03950e-06;-0.004220714166311047
3.03975e-06;-0.004237840467938775
3.04000e-06;-0.004254904982181501
3.04025e-06;-0.0042718034813964715
3.04050e-06;-0.004288435158541239
3.04075e-06;-0.004304703397524913
3.04100e-06;-0.0043205053178568
3.04125e-06;-0.004335727119958993
3.04150e-06;-0.004350252260117759
3.04175e-06;-0.0043639622993949054
3.04200e-06;-0.004376739377578465
3.04225e-06;-0.004388463787138221
3.04250e-06;-0.0043990024428328545
3.04275e-06;-0.004408217171651957
3.04300e-06;-0.004415484004253759
3.04325e-06;-0.004422152273887994
3.04350e-06;-0.004425593043976219
3.04375e-06;-0.004427805167921576
3.04400e-06;-0.0044300172918669296
3.04425e-06;-0.004432229415812287
3.04450e-06;-0.004430007458924612
3.04475e-06;-0.004426097533925731
3.04500e-06;-0.004422187608926857
3.04525e-06;-0.004418277683927976
3.04550e-06;-0.004410645147900377
3.04575e-06;-0.004401595486442854
3.04600e-06;-0.004392545824985316
3.04625e-06;-0.004380673555899304
3.04650e-06;-0.004367726775128287
3.04675e-06;-0.004354779994357291
