Time(s);Current(A)
1.17500e-05;-0.002603895611884876
1.17503e-05;-0.002598417864133006
1.17505e-05;-0.002589837158525613
1.17508e-05;-0.002577638229781971
1.17510e-05;-0.002564953480519623
1.17513e-05;-0.002548577615166498
1.17515e-05;-0.0025295619656516576
1.17518e-05;-0.0025071774479471435
1.17520e-05;-0.0024800794534856714
1.17523e-05;-0.002452136265227592
1.17525e-05;-0.0024183369391802905
1.17528e-05;-0.0023836644145716914
1.17530e-05;-0.0023429417141149133
1.17533e-05;-0.0023022190136581353
1.17535e-05;-0.0022606802106887717
1.17538e-05;-0.0022134868362039943
1.17540e-05;-0.002165648730554065
1.17543e-05;-0.0021133434428728995
1.17545e-05;-0.0020605472985135305
1.17548e-05;-0.0020043501302080143
1.17550e-05;-0.0019478218527843485
1.17553e-05;-0.001888999402556313
1.17555e-05;-0.0018299884413987043
1.17558e-05;-0.001769557382574031
1.17560e-05;-0.0017082560660239541
1.17563e-05;-0.0016463614760070927
1.17565e-05;-0.0015842436244646735
1.17568e-05;-0.001522272828534584
1.17570e-05;-0.0014608194053559768
1.17572e-05;-0.0014002474319289525
1.17575e-05;-0.0013408639912084147
1.17578e-05;-0.0012828804168674554
1.17580e-05;-0.0012265205385119595
1.17583e-05;-0.0011721236069788077
1.17585e-05;-0.0011200870935424607
1.17588e-05;-0.0010708086435769195
1.17590e-05;-0.001024685713673873
1.17593e-05;-0.0009821117877130286
1.17595e-05;-0.0009434365331020306
1.17598e-05;-0.000908884111611868
1.17600e-05;-0.0008785527663404424
1.17603e-05;-0.0008525106862180859
1.17605e-05;-0.0008308363204891508
1.17608e-05;-0.0008136080093236033
1.17610e-05;-0.0008009040567081776
1.17613e-05;-0.0007928003062345904
1.17615e-05;-0.0007893450704833511
1.17618e-05;-0.0007905079548164533
1.17620e-05;-0.0007961798309464369
1.17623e-05;-0.00080623277362187
1.17625e-05;-0.0008205450417815636
1.17628e-05;-0.0008389950978292009
1.17630e-05;-0.0008614613748037877
1.17633e-05;-0.0008878205238904628
1.17635e-05;-0.0009179321446790215
1.17638e-05;-0.0009516065862790071
1.17640e-05;-0.0009886047521110452
1.17643e-05;-0.0010286757723869042
1.17645e-05;-0.00107157284662487
1.17648e-05;-0.001117049174342401
1.17650e-05;-0.001164857955056887
1.17653e-05;-0.0012147513751817902
1.17655e-05;-0.00126647081344585
