Time(s);Current(A)
1.07500e-05;-0.0035963695627752533
1.07503e-05;-0.003578220646933078
1.07505e-05;-0.0035600717310909024
1.07508e-05;-0.00354192281524885
1.07510e-05;-0.0035237738994066746
1.07513e-05;-0.003505624983564499
1.07515e-05;-0.003488190937551842
1.07518e-05;-0.0034714752606289584
1.07520e-05;-0.003454759583706075
1.07523e-05;-0.003438043906783305
1.07525e-05;-0.003421328229860422
1.07528e-05;-0.0034046125529375386
1.07530e-05;-0.0033878968760147686
1.07533e-05;-0.0033726861751088694
1.07535e-05;-0.0033589878170201377
1.07538e-05;-0.0033452894589314987
1.07540e-05;-0.003332697907581598
1.07543e-05;-0.003321218580747317
1.07545e-05;-0.0033097392539131135
1.07548e-05;-0.0032979802446960697
1.07550e-05;-0.003285940184061655
1.07553e-05;-0.0032739001234273223
1.07555e-05;-0.003261666627102023
1.07558e-05;-0.0032492387482254957
1.07560e-05;-0.003236810869349053
1.07563e-05;-0.0032236515581372796
1.07565e-05;-0.0032097572342568055
1.07567e-05;-0.003195862910376426
1.07570e-05;-0.0031819685864959524
1.07573e-05;-0.0031680742626154783
1.07575e-05;-0.0031541799387350988
1.07578e-05;-0.003139070322319655
1.07580e-05;-0.0031227394645584505
1.07582e-05;-0.003106408606797357
1.07585e-05;-0.0030900777490361526
1.07588e-05;-0.0030737468912749484
1.07590e-05;-0.003057416033513744
1.07593e-05;-0.003040285044133756
1.07595e-05;-0.0030223500065208408
1.07598e-05;-0.0030044149689079256
1.07600e-05;-0.002986479931295132
1.07603e-05;-0.0029685448936822172
1.07605e-05;-0.002950517787338631
1.07608e-05;-0.0029323981615915497
1.07610e-05;-0.002914278535844346
1.07613e-05;-0.002896158910097142
1.07615e-05;-0.002878039284350061
1.07618e-05;-0.0028602864818868673
1.07620e-05;-0.002842902298293773
1.07623e-05;-0.002825853559363426
1.07625e-05;-0.002809365807832163
1.07628e-05;-0.002793347973509729
1.07630e-05;-0.0027780471120566292
1.07633e-05;-0.0027632194089308544
1.07635e-05;-0.002750096537350088
1.07638e-05;-0.0027386868424003796
1.07640e-05;-0.002727277147450594
1.07643e-05;-0.002715867452500808
1.07645e-05;-0.0027044577575510995
1.07648e-05;-0.0026930480626013134
1.07650e-05;-0.002681638367651528
1.07652e-05;-0.0026702286727018193
1.07655e-05;-0.0026616264951171546
1.07658e-05;-0.0026530277490061593
1.07660e-05;-0.0026444290028952216
1.07663e-05;-0.0026358302567842263
1.07665e-05;-0.0026272315106732305
1.07667e-05;-0.0026186327645622933
1.07670e-05;-0.0026100340184512976
1.07673e-05;-0.002602005694557962
1.07675e-05;-0.0025945505850775586
1.07678e-05;-0.0025870954755972055
1.07680e-05;-0.002579640366116802
1.07683e-05;-0.0025721852566363986
1.07685e-05;-0.0025647301471560455
1.07688e-05;-0.002557275037675642
1.07690e-05;-0.0025500553467948895
1.07693e-05;-0.002543902628100503
1.07695e-05;-0.002537749909406075
1.07698e-05;-0.0025315971907116466
1.07700e-05;-0.0025254444720172603
1.07703e-05;-0.0025192917533228324
1.07705e-05;-0.002513139034628404
1.07708e-05;-0.0025069863159340178
1.07710e-05;-0.0025007961170934257
1.07713e-05;-0.0024945999551629666
1.07715e-05;-0.0024884037932325497
1.07718e-05;-0.002482207631302091
1.07720e-05;-0.0024760470921684763
1.07723e-05;-0.002470839759536717
1.07725e-05;-0.002465632426904922
1.07728e-05;-0.0024604250942731275
1.07730e-05;-0.002455217761641368
1.07733e-05;-0.0024501523746135786
1.07735e-05;-0.0024453826037661094
1.07737e-05;-0.002441530023089932
1.07740e-05;-0.002437931733712763
1.07743e-05;-0.002434364445585065
1.07745e-05;-0.0024328675815083597
1.07748e-05;-0.002434009774729404
1.07750e-05;-0.0024379072344172174
1.07752e-05;-0.0024444375484281872
1.07755e-05;-0.002453518185225634
1.07758e-05;-0.002465084395589706
1.07760e-05;-0.0024790344957164733
1.07763e-05;-0.002496242199389876
1.07765e-05;-0.0025155820439743412
1.07768e-05;-0.00253893657712464
1.07770e-05;-0.002566364492608167
1.07773e-05;-0.0025937924080918803
1.07775e-05;-0.0026252595130906485
1.07778e-05;-0.0026608248595698233
1.07780e-05;-0.002696390206049239
1.07783e-05;-0.0027355384696486555
1.07785e-05;-0.002778322031742339
1.07788e-05;-0.002821105593836312
1.07790e-05;-0.002866693358917141
1.07793e-05;-0.0029151263237484036
1.07795e-05;-0.002965163638475436
1.07798e-05;-0.0030168287583022296
1.07800e-05;-0.0030695617496913933
1.07803e-05;-0.0031233782246655488
1.07805e-05;-0.003178055526624003
1.07808e-05;-0.003233606240647038
1.07810e-05;-0.003289518228101728
1.07813e-05;-0.0033457967707172013
