Time(s);Current(A)
4.25000e-06;-0.0025431595352142415
4.25025e-06;-0.002544089253844426
4.25050e-06;-0.0025450189724746074
4.25075e-06;-0.002545948691104789
4.25100e-06;-0.002546480483669334
4.25125e-06;-0.002546110412296282
4.25150e-06;-0.00254574034092323
4.25175e-06;-0.002545370269550177
4.25200e-06;-0.002545000198177125
4.25225e-06;-0.0025446301268040716
4.25250e-06;-0.002544260055431019
4.25275e-06;-0.002543889984057967
4.25300e-06;-0.002543519912684914
4.25325e-06;-0.0025430976958345564
4.25350e-06;-0.002542558008713333
4.25375e-06;-0.0025420205786182743
4.25400e-06;-0.002541397925668619
4.25425e-06;-0.0025402520074276356
4.25450e-06;-0.002537827143405535
4.25475e-06;-0.0025336023336748914
4.25500e-06;-0.0025272575737941842
4.25525e-06;-0.002519087779338986
4.25550e-06;-0.002509952386710202
4.25575e-06;-0.002498628551940774
4.25600e-06;-0.002486311212772092
4.25625e-06;-0.002471742184491417
4.25650e-06;-0.00245551956087381
4.25675e-06;-0.00243554921090633
4.25700e-06;-0.0024155788609388504
4.25725e-06;-0.0023938703178343003
4.25750e-06;-0.0023682223150111063
4.25775e-06;-0.0023425743121879127
4.25800e-06;-0.0023154715503400755
4.25825e-06;-0.0022850717069105497
4.25850e-06;-0.002254671863481024
4.25875e-06;-0.0022230501217879303
4.25900e-06;-0.0021886590566597827
4.25925e-06;-0.002153546706482409
4.25950e-06;-0.0021167996280710036
4.25975e-06;-0.002079581921678937
4.26000e-06;-0.0020412975789429314
4.26025e-06;-0.0020026571912595717
4.26050e-06;-0.001963209859458515
4.26075e-06;-0.0019235488828689199
4.26100e-06;-0.0018834036994211714
4.26125e-06;-0.0018433289586999692
4.26150e-06;-0.0018034138701356766
4.26175e-06;-0.0017637347549044145
4.26200e-06;-0.001724832056660276
4.26225e-06;-0.0016867546769794215
4.26250e-06;-0.0016496253298561073
4.26275e-06;-0.001613603256851872
4.26300e-06;-0.001578918015627943
4.26325e-06;-0.0015458251829510166
4.26350e-06;-0.0015145801740370614
4.26375e-06;-0.0014854384397422079
4.26400e-06;-0.0014586664888595977
4.26425e-06;-0.001434563514129197
4.26450e-06;-0.0014134146426967944
4.26475e-06;-0.001395390441055638
4.26500e-06;-0.0013810449685066548
4.26525e-06;-0.0013700424982331302
4.26550e-06;-0.0013610341469652276
4.26575e-06;-0.0013565452885708877
4.26600e-06;-0.001354099714748247
4.26625e-06;-0.0013562850631695822
