Time(s);Current(A)
5.75000e-06;-0.003730673191365813
5.75025e-06;-0.0037308886418867147
5.75050e-06;-0.003731104092407616
5.75075e-06;-0.003731319542928517
5.75100e-06;-0.003731534993449419
5.75125e-06;-0.00373175044397032
5.75150e-06;-0.003731965894491222
5.75175e-06;-0.003732181345012123
5.75200e-06;-0.0037323967955330242
5.75225e-06;-0.003732612246053926
5.75250e-06;-0.003732827696574827
5.75275e-06;-0.003733043147095728
5.75300e-06;-0.00373325859761663
5.75325e-06;-0.0037334740481375314
5.75350e-06;-0.0037336894986584324
5.75375e-06;-0.0037339049491793342
5.75400e-06;-0.003734120399700235
5.75425e-06;-0.0037332529220769875
5.75450e-06;-0.0037323428692664627
5.75475e-06;-0.0037314328164559413
5.75500e-06;-0.0037305227636454195
5.75525e-06;-0.0037296127108348946
5.75550e-06;-0.003728702658024373
5.75575e-06;-0.003727792605213848
5.75600e-06;-0.0037268825524033266
5.75625e-06;-0.0037259724995928048
5.75650e-06;-0.00372506244678228
5.75675e-06;-0.0037241523939717585
5.75700e-06;-0.0037232423411612367
5.75725e-06;-0.003722332288350712
5.75750e-06;-0.00372142223554019
5.75775e-06;-0.0037205121827296687
5.75800e-06;-0.003719602129919144
5.75825e-06;-0.003718692077108622
5.75850e-06;-0.0037170458875338975
5.75875e-06;-0.003715370756832513
5.75900e-06;-0.003713695626131134
5.75925e-06;-0.003712020495429755
5.75950e-06;-0.00371034536472837
5.75975e-06;-0.0037086702340269908
5.76000e-06;-0.003706995103325606
5.76025e-06;-0.003705319972624227
5.76050e-06;-0.003703644841922848
5.76075e-06;-0.0037010254917438728
5.76100e-06;-0.003697307357924143
5.76125e-06;-0.003693589224104413
5.76150e-06;-0.0036898710902846703
5.76175e-06;-0.0036861529564649405
5.76200e-06;-0.0036824348226452103
5.76225e-06;-0.003678716688825468
5.76250e-06;-0.0036749985550057376
5.76275e-06;-0.003671280421186008
5.76300e-06;-0.0036675622873662654
5.76325e-06;-0.003662240945671381
5.76350e-06;-0.0036568565740554343
5.76375e-06;-0.00365147220243947
5.76400e-06;-0.0036460878308235234
5.76425e-06;-0.003640703459207559
5.76450e-06;-0.0036353190875916125
5.76475e-06;-0.0036299347159756664
5.76500e-06;-0.003624550344359702
5.76525e-06;-0.0036191659727437555
5.76550e-06;-0.0036137816011278094
5.76575e-06;-0.0036084969646400624
5.76600e-06;-0.0036032162492266708
5.76625e-06;-0.003597935533813279
5.76650e-06;-0.00359265481839987
5.76675e-06;-0.0035873741029864782
5.76700e-06;-0.0035820933875730866
5.76725e-06;-0.003576812672159677
5.76750e-06;-0.0035715319567462852
5.76775e-06;-0.0035662512413328937
5.76800e-06;-0.0035609705259194843
5.76825e-06;-0.0035568061554441767
5.76850e-06;-0.0035526856739332056
5.76875e-06;-0.0035485651924222488
5.76900e-06;-0.003543310705477678
5.76925e-06;-0.003538011635248527
5.76950e-06;-0.0035327125650193945
5.76975e-06;-0.003524747550835689
5.77000e-06;-0.0035166777253923098
5.77025e-06;-0.0035086078999489578
5.77050e-06;-0.0035005380745056058
5.77075e-06;-0.0034924682490622264
5.77100e-06;-0.0034824555340478916
5.77125e-06;-0.003470181887834096
5.77150e-06;-0.003457908241620259
5.77175e-06;-0.0034456345954064637
5.77200e-06;-0.0034333609491926684
5.77225e-06;-0.0034210873029788314
5.77250e-06;-0.0034044335908171054
5.77275e-06;-0.0033876076768997753
5.77300e-06;-0.003370781762982502
5.77325e-06;-0.0033539558490652288
5.77350e-06;-0.0033371299351478982
5.77375e-06;-0.003320304021230625
