Time(s);Current(A)
7.75000e-06;0.00032548462204814874
7.75025e-06;0.00032345800292711704
7.75050e-06;0.000323159019276836
7.75075e-06;0.00032312971360996524
7.75100e-06;0.0003248315309920981
7.75125e-06;0.0003267971173734473
7.75150e-06;0.00033045589571804705
7.75175e-06;0.0003341146740626468
7.75200e-06;0.00033803062724684687
7.75225e-06;0.000343597443014905
7.75250e-06;0.00034916425878296306
7.75275e-06;0.00035499884583531756
7.75300e-06;0.00036255231641026304
7.75325e-06;0.00037010578698525975
7.75350e-06;0.00037765925756025646
7.75375e-06;0.00038521272813520194
7.75400e-06;0.00039276619871019865
7.75425e-06;0.00040085151151830273
7.75450e-06;0.00040924281258121996
7.75475e-06;0.000417634113644194
7.75500e-06;0.00042602541470716803
7.75525e-06;0.00043441671577008526
7.75550e-06;0.0004425783886247799
7.75575e-06;0.00044926602685819566
7.75600e-06;0.0004559536650915661
7.75625e-06;0.0004626413033249819
7.75650e-06;0.0004693289415583977
7.75675e-06;0.00047601657979176815
7.75700e-06;0.00048270421802518393
7.75725e-06;0.0004893918562585997
7.75750e-06;0.0004957718314426589
7.75775e-06;0.0005001768489773954
7.75800e-06;0.0005045818665121319
7.75825e-06;0.0005089868840468387
7.75850e-06;0.0005133919015815752
7.75875e-06;0.0005177969191163118
7.75900e-06;0.0005222019366510184
7.75925e-06;0.0005266069541857549
7.75950e-06;0.000530835782065515
7.75975e-06;0.0005339336093013531
7.76000e-06;0.0005370314365372122
7.76025e-06;0.0005401292637730712
7.76050e-06;0.0005432270910089093
7.76075e-06;0.0005463249182447682
7.76100e-06;0.0005494227454806274
7.76125e-06;0.0005525205727164864
7.76150e-06;0.0005556183999523244
7.76175e-06;0.0005587162271881834
7.76200e-06;0.0005618140544240425
7.76225e-06;0.0005649118816598806
7.76250e-06;0.0005680097088957396
7.76275e-06;0.0005711075361315987
7.76300e-06;0.0005742053633674367
7.76325e-06;0.0005771516303240494
7.76350e-06;0.0005791249980858699
7.76375e-06;0.0005810983658476772
7.76400e-06;0.0005830717336094977
7.76425e-06;0.0005850451013713182
7.76450e-06;0.0005870184691331254
7.76475e-06;0.000588991836894946
7.76500e-06;0.0005909652046567665
7.76525e-06;0.0005929385724185737
7.76550e-06;0.0005949119401803943
7.76575e-06;0.0005968853079422148
7.76600e-06;0.000598858675704022
7.76625e-06;0.0006008320434658426
7.76650e-06;0.0006028054112276631
7.76675e-06;0.0006047787789894703
7.76700e-06;0.0006061771715781895
7.76725e-06;0.0006038846704454149
7.76750e-06;0.0006015921693126558
7.76775e-06;0.0005992996681798811
7.76800e-06;0.0005970071670471064
7.76825e-06;0.0005947146659143473
7.76850e-06;0.0005924221647815726
7.76875e-06;0.0005901296636487979
7.76900e-06;0.0005878371625160388
7.76925e-06;0.0005855446613832641
7.76950e-06;0.0005832521602504895
7.76975e-06;0.0005809596591177148
7.77000e-06;0.0005740914178920467
7.77025e-06;0.0005645905863239887
7.77050e-06;0.0005550897547559308
7.77075e-06;0.0005455889231879372
7.77100e-06;0.0005360880916198792
