Time(s);Current(A)
1.32500e-05;-0.0007340088505718994
1.32503e-05;-0.0007350297547366641
1.32505e-05;-0.0007316550727676266
1.32508e-05;-0.0007277770746707713
1.32510e-05;-0.0007192854411650704
1.32513e-05;-0.000710265523822228
1.32515e-05;-0.0006962013302809344
1.32518e-05;-0.0006815595424241171
1.32520e-05;-0.0006622378165106798
1.32523e-05;-0.000642380214782524
1.32525e-05;-0.0006183501944778776
1.32528e-05;-0.0005938424118230409
1.32530e-05;-0.0005654562245785572
1.32533e-05;-0.0005366259410242864
1.32535e-05;-0.0005040781915247422
1.32538e-05;-0.0004711047739781421
1.32540e-05;-0.0004350727387749678
1.32543e-05;-0.00039869047687846184
1.32545e-05;-0.0003599980547258456
1.32548e-05;-0.00032104110791633347
1.32550e-05;-0.00028038859949860724
1.32553e-05;-0.0002395419409772754
1.32555e-05;-0.00019737026099052587
1.32558e-05;-0.00015504685955990415
1.32560e-05;-0.00011272345812928238
1.32563e-05;-7.040005669894743e-05
1.32565e-05;-2.8237822407609665e-05
1.32568e-05;1.3394321807483738e-05
1.32570e-05;5.42649106114909e-05
1.32573e-05;9.41871403459146e-05
1.32575e-05;0.00013294258201222397
1.32578e-05;0.00017026762802959818
1.32580e-05;0.00020588620602367838
1.32583e-05;0.0002395214023665687
1.32585e-05;0.0002708963347768632
1.32588e-05;0.0002997656431825052
1.32590e-05;0.00032623221198166717
1.32593e-05;0.0003508252361478544
1.32595e-05;0.0003739096366534394
1.32598e-05;0.00039547028762524625
1.32600e-05;0.00041456675784522375
1.32603e-05;0.0004333990607303538
1.32605e-05;0.0004487511535612412
1.32608e-05;0.00046370474530555534
1.32610e-05;0.0004753034465730848
1.32613e-05;0.00048651799645914757
1.32615e-05;0.0004952985680487926
1.32618e-05;0.0005038004372094746
1.32620e-05;0.0005098869210179821
1.32623e-05;0.0005156968313805685
1.32625e-05;0.0005189119031433331
1.32628e-05;0.000521829853184935
1.32630e-05;0.0005219239040809482
1.32633e-05;0.0005216946047020569
1.32635e-05;0.0005214653053231641
1.32638e-05;0.0005188170081988951
1.32640e-05;0.0005158917239920411
1.32643e-05;0.0005129664397851673
1.32645e-05;0.000507766618741824
1.32648e-05;0.000502306352097105
1.32650e-05;0.0004968460854523491
1.32653e-05;0.0004895444162221441
1.32655e-05;0.0004820318973824537
1.32658e-05;0.00047451937854271244
1.32660e-05;0.00046700685970297115
1.32663e-05;0.00045949434086328076
1.32665e-05;0.0004517100342314112
1.32668e-05;0.0004435133584201096
1.32670e-05;0.0004353166826088636
1.32673e-05;0.000427120006797562
1.32675e-05;0.0004189233309862604
1.32678e-05;0.0004107266551750144
1.32680e-05;0.0004036421430341339
1.32683e-05;0.0003966849790774967
1.32685e-05;0.0003897278151209067
1.32688e-05;0.00038336323162308265
1.32690e-05;0.0003770665014884465
1.32693e-05;0.00037076977135385304
1.32695e-05;0.0003624930624044529
1.32698e-05;0.0003539896361888415
1.32700e-05;0.00034355733564131024
1.32703e-05;0.00033290416954092744
1.32705e-05;0.0003207219949197269
1.32708e-05;0.0003083647413384414
1.32710e-05;0.000294220619647714
1.32713e-05;0.0002798718928116808
1.32715e-05;0.00026348657269047523
1.32718e-05;0.00024552516944265643
1.32720e-05;0.00022620184982639197
1.32723e-05;0.00020566678811187873
1.32725e-05;0.0001840701339507349
1.32728e-05;0.00016154795872744626
1.32730e-05;0.00013808706230348966
1.32733e-05;0.00011350846264467028
1.32735e-05;8.773969433258177e-05
1.32738e-05;6.089531969437139e-05
1.32740e-05;3.3143907123806685e-05
1.32743e-05;4.657927601758256e-06
1.32745e-05;-2.4390169612316226e-05
1.32748e-05;-5.383674905145985e-05
1.32750e-05;-8.377622742350136e-05
1.32753e-05;-0.0001137676537685787
1.32755e-05;-0.00014430471306178732
1.32758e-05;-0.00017490424999867267
1.32760e-05;-0.00020550378693555806
1.32763e-05;-0.00023553899624517363
1.32765e-05;-0.000265509587279293
1.32768e-05;-0.0002954801783134123
1.32770e-05;-0.00032403183871608586
1.32773e-05;-0.00035242102461595446
1.32775e-05;-0.00037925516665054113
1.32778e-05;-0.0004059112485503611
1.32780e-05;-0.00043037299744731115
1.32783e-05;-0.0004545834844740324
1.32785e-05;-0.0004758912786613031
1.32788e-05;-0.0004968667003097757
1.32790e-05;-0.0005150268055110616
1.32793e-05;-0.000530384578701598
1.32795e-05;-0.0005427105973614722
1.32798e-05;-0.0005519454695113366
1.32800e-05;-0.0005581013130661688
1.32803e-05;-0.0005611952470586278
1.32805e-05;-0.0005612443845410341
1.32808e-05;-0.0005582553408640496
1.32810e-05;-0.0005521300669177565
1.32813e-05;-0.0005426790721244467
1.32815e-05;-0.0005298390730640995
1.32818e-05;-0.0005137123827121646
1.32820e-05;-0.000494445816311452
1.32823e-05;-0.00047218947347867773
1.32825e-05;-0.00044709336731676747
1.32828e-05;-0.0004193009444324774
1.32830e-05;-0.00038889013896634134
1.32833e-05;-0.00035588151401918193
1.32835e-05;-0.00032037480813606296
1.32838e-05;-0.00028257333340967334
1.32840e-05;-0.0002427084096594916
1.32843e-05;-0.00020101330707624233
1.32845e-05;-0.00015772127980445125
1.32848e-05;-0.00011306138924707468
1.32850e-05;-6.722170803309639e-05
1.32853e-05;-2.0354360021159052e-05
1.32855e-05;2.7338987820318404e-05
1.32858e-05;7.566695182668624e-05
1.32860e-05;0.00012405811628178343
1.32863e-05;0.00017244928073655269
1.32865e-05;0.00022084044519164985
1.32868e-05;0.0002681201981297722
1.32870e-05;0.00031527268900839603
1.32873e-05;0.00036044728363928796
1.32875e-05;0.000405395399467735
1.32878e-05;0.0004473390313104898
1.32880e-05;0.000488938635029286
1.32883e-05;0.0005263967779475114
1.32885e-05;0.0005633807033310494
1.32888e-05;0.0005954106275285189
1.32890e-05;0.0006268732943399405
1.32893e-05;0.0006549870376523503
1.32895e-05;0.0006827173128304905
1.32898e-05;0.0007079844146124656
1.32900e-05;0.0007329694709829624
1.32903e-05;0.0007548895640717868
1.32905e-05;0.0007764587038615767
1.32908e-05;0.0007938447271697592
1.32910e-05;0.0008107517631636777
1.32913e-05;0.0008276587991577107
1.32915e-05;0.0008414194145802464
1.32918e-05;0.0008548197494450103
1.32920e-05;0.0008682200843098651
1.32923e-05;0.0008784018551944345
1.32925e-05;0.0008882150847477695
1.32928e-05;0.000898028314301171
1.32930e-05;0.0009033075813021725
1.32933e-05;0.0009080676873963262
1.32935e-05;0.000912827793490512
1.32938e-05;0.0009175878995846978
1.32940e-05;0.0009223480056788514
1.32943e-05;0.0009271081117730373
1.32945e-05;0.0009318682178672232
1.32948e-05;0.0009348651786415432
1.32950e-05;0.0009351870126792451
1.32953e-05;0.0009355088467169469
1.32955e-05;0.0009358306807546466
1.32958e-05;0.0009361525147923485
1.32960e-05;0.0009364743488300503
1.32963e-05;0.0009367961828677522
1.32965e-05;0.0009371180169054519
1.32968e-05;0.0009361001631615708
1.32970e-05;0.0009347690548691221
1.32973e-05;0.0009334196425409909
1.32975e-05;0.0009320702302128506
1.32978e-05;0.0009307208178847104
1.32980e-05;0.0009293714055565792
1.32983e-05;0.0009276311170992769
1.32985e-05;0.0009252977730542665
1.32988e-05;0.0009229644290092719
1.32990e-05;0.0009206310849642614
1.32993e-05;0.0009182977409192509
