Time(s);Current(A)
1.05000e-05;-0.0033208871396774387
1.05002e-05;-0.003311090468817737
1.05005e-05;-0.003301293797957968
1.05008e-05;-0.0032914971270982
1.05010e-05;-0.003281700456238498
1.05013e-05;-0.0032723833018099184
1.05015e-05;-0.003263705470890295
1.05017e-05;-0.0032550276399707307
1.05020e-05;-0.0032468317322591395
1.05023e-05;-0.0032392783569330425
1.05025e-05;-0.003231973302531144
1.05028e-05;-0.003224700463023756
1.05030e-05;-0.003215704880501921
1.05033e-05;-0.003204943680982883
1.05035e-05;-0.0031919358681281075
1.05038e-05;-0.003175932719497846
1.05040e-05;-0.0031599295708675847
1.05043e-05;-0.0031416623793705804
1.05045e-05;-0.003120376613876671
1.05048e-05;-0.0030990908483827613
1.05050e-05;-0.0030745948227120365
1.05053e-05;-0.0030458186625811384
1.05055e-05;-0.00301704250245024
1.05058e-05;-0.002984614168134943
1.05060e-05;-0.0029473165099265994
1.05063e-05;-0.0029100188517182557
1.05065e-05;-0.002872721193510165
1.05068e-05;-0.002835423535301821
1.05070e-05;-0.0027900836166025104
1.05073e-05;-0.0027441251758519845
1.05075e-05;-0.002698166735101147
1.05078e-05;-0.00265220829435031
1.05080e-05;-0.0026042138415542627
1.05083e-05;-0.0025535048407656336
1.05085e-05;-0.0025023031397307352
1.05087e-05;-0.002450161640384095
1.05090e-05;-0.0023973501872105707
1.05093e-05;-0.002343934041818402
1.05095e-05;-0.0022901548840801537
1.05098e-05;-0.002236334020322959
1.05100e-05;-0.002182794419905789
1.05102e-05;-0.0021298589856758882
1.05105e-05;-0.0020778322263236906
1.05108e-05;-0.0020269417822215393
1.05110e-05;-0.0019773311098860947
1.05113e-05;-0.0019291793241782186
1.05115e-05;-0.0018827761339806357
1.05118e-05;-0.0018384610729231354
1.05120e-05;-0.0017965748054935176
1.05123e-05;-0.0017574577799859322
1.05125e-05;-0.0017213695836423932
1.05128e-05;-0.0016882163787503212
1.05130e-05;-0.0016574712499334598
1.05133e-05;-0.0016286713356868448
1.05135e-05;-0.001601776693166785
1.05138e-05;-0.0015769504536036144
1.05140e-05;-0.0015543605045195258
1.05143e-05;-0.0015347210860436982
1.05145e-05;-0.0015172387643343037
1.05148e-05;-0.001501643721562938
1.05150e-05;-0.0014885649258170577
1.05153e-05;-0.0014772809393595056
1.05155e-05;-0.00146838991318051
1.05158e-05;-0.0014594988870015744
1.05160e-05;-0.0014535702158555435
1.05163e-05;-0.0014515911553844801
1.05165e-05;-0.0014496120949134303
1.05168e-05;-0.001447633034442367
1.05170e-05;-0.0014456539739713039
1.05172e-05;-0.0014464368987770742
1.05175e-05;-0.0014509022878425309
1.05178e-05;-0.0014553676769079875
1.05180e-05;-0.0014598330659734138
1.05183e-05;-0.0014642984550388702
1.05185e-05;-0.0014704250513803243
1.05187e-05;-0.0014787664808249186
1.05190e-05;-0.0014871079102695695
1.05193e-05;-0.0014960691025724254
1.05195e-05;-0.0015058566043396368
1.05198e-05;-0.0015156441061069145
1.05200e-05;-0.001525784622403323
1.05203e-05;-0.0015363958013776336
1.05205e-05;-0.0015470069803518722
1.05208e-05;-0.0015576365285218587
1.05210e-05;-0.0015682905677371552
1.05213e-05;-0.0015785998664611493
1.05215e-05;-0.0015884495340102826
1.05218e-05;-0.001598299201559416
1.05220e-05;-0.0016068729271747602
1.05223e-05;-0.0016153485213973057
1.05225e-05;-0.0016233469422918282
1.05228e-05;-0.0016307091636594355
1.05230e-05;-0.001638472680022516
1.05233e-05;-0.0016467712298236271
1.05235e-05;-0.001655767792429094
1.05238e-05;-0.001665694992582564
1.05240e-05;-0.001675622192736034
1.05243e-05;-0.0016861265631625826
1.05245e-05;-0.0016974004557589466
1.05248e-05;-0.0017086743483553106
1.05250e-05;-0.0017214732553714196
1.05253e-05;-0.0017363054140290572
1.05255e-05;-0.0017511375726866946
1.05257e-05;-0.0017659697313442315
1.05260e-05;-0.0017808018900018691
1.05263e-05;-0.0017956340486595067
1.05265e-05;-0.0018140941871226098
1.05268e-05;-0.00183283334981287
1.05270e-05;-0.0018515725125031301
1.05272e-05;-0.0018703116751932632
1.05275e-05;-0.0018890508378835236
1.05278e-05;-0.0019088301253787161
1.05280e-05;-0.0019299961771165367
1.05283e-05;-0.0019511622288545009
1.05285e-05;-0.001972613023914438
1.05288e-05;-0.0019944434578940684
1.05290e-05;-0.002016273891873551
1.05293e-05;-0.0020382569672998856
1.05295e-05;-0.0020604435545540922
1.05298e-05;-0.002082630141808148
1.05300e-05;-0.0021045985771930595
1.05303e-05;-0.002126276157855131
1.05305e-05;-0.002147537076263388
1.05308e-05;-0.002168242472572883
1.05310e-05;-0.0021884389032914707
1.05313e-05;-0.002207956746902877
1.05315e-05;-0.0022267772263281594
1.05318e-05;-0.0022446679329865228
1.05320e-05;-0.002261616995923866
1.05323e-05;-0.0022773105962133897
1.05325e-05;-0.002291500217567846
1.05328e-05;-0.002303684633201243
1.05330e-05;-0.0023158690488347226
1.05333e-05;-0.0023260291774420965
1.05335e-05;-0.0023334903906383634
1.05338e-05;-0.0023409516038346806
1.05340e-05;-0.0023451931934721343
1.05342e-05;-0.002345142164756067
1.05345e-05;-0.0023450911360399997
1.05348e-05;-0.002345040107323932
1.05350e-05;-0.0023449890786078646
1.05353e-05;-0.0023449380498917973
1.05355e-05;-0.002340831528531088
1.05357e-05;-0.002331317952016112
1.05360e-05;-0.0023218043755010714
1.05363e-05;-0.0023122907989860312
1.05365e-05;-0.0023027772224710552
1.05368e-05;-0.0022932636459560146
1.05370e-05;-0.0022806792802886272
1.05373e-05;-0.00226400073229397
1.05375e-05;-0.002247322184299426
1.05378e-05;-0.0022306436363047693
1.05380e-05;-0.0022139650883101123
1.05383e-05;-0.002197286540315568
1.05385e-05;-0.0021768817582097796
1.05388e-05;-0.0021561903952381704
