Time(s);Current(A)
1.37500e-05;-0.005271380289135545
1.37503e-05;-0.0052756940320207776
1.37505e-05;-0.005280007774906009
1.37508e-05;-0.005284321517791212
1.37510e-05;-0.005288635260676444
1.37513e-05;-0.005286269307226167
1.37515e-05;-0.005273742732036855
1.37518e-05;-0.005261216156847459
1.37520e-05;-0.005248689581658062
1.37523e-05;-0.005236163006468751
1.37525e-05;-0.0052236364312793545
1.37528e-05;-0.005211109856089958
1.37530e-05;-0.005187002793864637
1.37533e-05;-0.005161560923771291
1.37535e-05;-0.0051361190536779455
1.37538e-05;-0.0051106771835847725
1.37540e-05;-0.005085235313491427
1.37543e-05;-0.005059793443398081
1.37545e-05;-0.005027972755665904
1.37548e-05;-0.00499541682286593
1.37550e-05;-0.0049628608900659545
1.37553e-05;-0.0049303049572662
1.37555e-05;-0.004897749024466225
1.37558e-05;-0.0048651930916662495
1.37560e-05;-0.004831306823546163
1.37563e-05;-0.004797267216274611
1.37565e-05;-0.0047637098616457275
1.37568e-05;-0.004730208093161243
1.37570e-05;-0.004697928031371284
1.37573e-05;-0.0046657887878132345
1.37575e-05;-0.0046356626880790916
1.37578e-05;-0.004605768630418
1.37580e-05;-0.004578675187129565
1.37583e-05;-0.004551904552552887
1.37585e-05;-0.004528696324510728
1.37588e-05;-0.004505898712037359
1.37590e-05;-0.004488113813071724
1.37593e-05;-0.004470906697183245
1.37595e-05;-0.00445369958129465
1.37598e-05;-0.004442796544323525
1.37600e-05;-0.0044326201377712
1.37603e-05;-0.004422443731218806
1.37605e-05;-0.004422100059392047
1.37608e-05;-0.004422889743325103
1.37610e-05;-0.004423679427258164
1.37613e-05;-0.004424469111191225
1.37615e-05;-0.004425258795124281
1.37618e-05;-0.0044260484790573425
1.37620e-05;-0.004438572768527558
1.37623e-05;-0.004452449630109694
1.37625e-05;-0.0044663264916919255
1.37628e-05;-0.004480203353274157
1.37630e-05;-0.0044940802148562935
1.37633e-05;-0.004507957076438525
1.37635e-05;-0.004530922576105468
1.37638e-05;-0.004554935664323108
1.37640e-05;-0.004578948752540912
1.37643e-05;-0.004602961840758715
1.37645e-05;-0.004626974928976356
1.37648e-05;-0.004650988017194159
1.37650e-05;-0.004675001105411962
1.37653e-05;-0.0047027654451689506
1.37655e-05;-0.004730962167438009
1.37658e-05;-0.004759158889707067
1.37660e-05;-0.004787355611976125
1.37663e-05;-0.004815552334244993
1.37665e-05;-0.004843749056514051
1.37668e-05;-0.004871945778783109
1.37670e-05;-0.004898499084254226
1.37673e-05;-0.004924862963696441
1.37675e-05;-0.004951226843138656
1.37678e-05;-0.004970765960426136
1.37680e-05;-0.004989518431504323
1.37683e-05;-0.00500827090258251
1.37685e-05;-0.00502702337366057
1.37688e-05;-0.005045775844738757
1.37690e-05;-0.005064528315816944
1.37693e-05;-0.005083280786895005
1.37695e-05;-0.005102033257973192
1.37698e-05;-0.005109720483919904
1.37700e-05;-0.005116132290600128
1.37703e-05;-0.005122544097280395
1.37705e-05;-0.0051289559039606625
1.37708e-05;-0.005135367710640887
1.37710e-05;-0.005141779517321155
1.37713e-05;-0.005148191324001422
1.37715e-05;-0.005154603130681646
1.37718e-05;-0.0051512382075562056
1.37720e-05;-0.005146746383995151
1.37723e-05;-0.005142254560434127
1.37725e-05;-0.005137762736873072
