Time(s);Current(A)
1.00000e-06;-0.008347931655207554
1.00025e-06;-0.008324215991506258
1.00050e-06;-0.008300500327804963
1.00075e-06;-0.008276784664103646
1.00100e-06;-0.00825306900040235
1.00125e-06;-0.008220981158245202
1.00150e-06;-0.008177236316033797
1.00175e-06;-0.00813349147382239
1.00200e-06;-0.00808974663161095
1.00225e-06;-0.008046001789399543
1.00250e-06;-0.008002256947188102
1.00275e-06;-0.007958512104976695
1.00300e-06;-0.00791476726276529
1.00325e-06;-0.007871022420553847
1.00350e-06;-0.007824045524835871
1.00375e-06;-0.007772568480428963
1.00400e-06;-0.007721091436022098
1.00425e-06;-0.00766961439161519
1.00450e-06;-0.007618137347208326
1.00475e-06;-0.007566660302801461
1.00500e-06;-0.007515183258394554
1.00525e-06;-0.007463706213987689
1.00550e-06;-0.007412229169580781
1.00575e-06;-0.007364370316408919
1.00600e-06;-0.007321549250671271
1.00625e-06;-0.007278728184933587
1.00650e-06;-0.0072359071191959385
1.00675e-06;-0.007193086053458254
1.00700e-06;-0.007150264987720606
1.00725e-06;-0.007107443921982958
1.00750e-06;-0.007076125331895711
1.00775e-06;-0.0070458342084367374
1.00800e-06;-0.0070155430849777375
1.00825e-06;-0.006985251961518763
1.00850e-06;-0.006954960838059789
1.00875e-06;-0.006924669714600789
1.00900e-06;-0.006896104906479119
1.00925e-06;-0.006869943732977257
1.00950e-06;-0.006843782559475417
1.00975e-06;-0.006817621385973555
1.01000e-06;-0.006791460212471715
1.01025e-06;-0.006765299038969875
1.01050e-06;-0.0067391378654680124
1.01075e-06;-0.006712976691966173
1.01100e-06;-0.006686815518464311
1.01125e-06;-0.00666065434496247
1.01150e-06;-0.00663449317146063
1.01175e-06;-0.006608331997958769
1.01200e-06;-0.006582170824456928
1.01225e-06;-0.00655615928880758
1.01250e-06;-0.006530356101375382
1.01275e-06;-0.006504552913943184
1.01300e-06;-0.006478749726510966
1.01325e-06;-0.006452946539078768
1.01350e-06;-0.006427143351646548
1.01375e-06;-0.0064013401642143515
1.01400e-06;-0.006375536976782132
1.01425e-06;-0.006349733789349935
1.01450e-06;-0.006323930601917737
1.01475e-06;-0.006298127414485518
1.01500e-06;-0.006272324227053321
1.01525e-06;-0.006246521039621101
1.01550e-06;-0.0062225363066188534
1.01575e-06;-0.006201083498073156
1.01600e-06;-0.0061796306895274405
1.01625e-06;-0.006158177880981743
1.01650e-06;-0.006136725072436028
1.01675e-06;-0.0061201766558781606
1.01700e-06;-0.006104066327541606
1.01725e-06;-0.006087955999205036
1.01750e-06;-0.006071845670868482
1.01775e-06;-0.006058406015359223
1.01800e-06;-0.006057976880876152
1.01825e-06;-0.006070485474375822
1.01850e-06;-0.0060829940678754826
1.01875e-06;-0.006095502661375142
1.01900e-06;-0.006108011254874812
