Time(s);Current(A)
3.25000e-06;-0.0027039952104485495
3.25025e-06;-0.0027066720976201596
3.25050e-06;-0.0027093489847917654
3.25075e-06;-0.002712025871963376
3.25100e-06;-0.002714704761725349
3.25125e-06;-0.0027238330534173883
3.25150e-06;-0.002732961345109443
3.25175e-06;-0.002742089636801498
3.25200e-06;-0.0027512179284935527
3.25225e-06;-0.002760346220185592
3.25250e-06;-0.0027694745118776467
3.25275e-06;-0.002778603832569649
3.25300e-06;-0.002791047078268636
3.25325e-06;-0.002803490323967644
3.25350e-06;-0.002815933928094118
3.25375e-06;-0.0028295318585652204
3.25400e-06;-0.0028431297890362996
3.25425e-06;-0.002856727874943213
3.25450e-06;-0.0028708265465186003
3.25475e-06;-0.002884925218093964
3.25500e-06;-0.002899023808217325
3.25525e-06;-0.0029128600796573144
3.25550e-06;-0.00292669635109728
3.25575e-06;-0.00294053230728107
3.25600e-06;-0.0029533529714534414
3.25625e-06;-0.0029661736356258123
3.25650e-06;-0.0029789931063167983
3.25675e-06;-0.002987968934590227
3.25700e-06;-0.002996944762863656
3.25725e-06;-0.0030059205911370694
3.25750e-06;-0.003014896419410498
3.25775e-06;-0.003023872247683927
3.25800e-06;-0.0030328480759573557
3.25825e-06;-0.0030418239042307696
3.25850e-06;-0.0030507997325041982
3.25875e-06;-0.0030597741886607363
3.25900e-06;-0.003064329701294317
3.25925e-06;-0.0030688852139279053
3.25950e-06;-0.003073440726561494
3.25975e-06;-0.0030779962391950747
3.26000e-06;-0.0030825517518286633
3.26025e-06;-0.003087107264462252
3.26050e-06;-0.0030916627770958406
3.26075e-06;-0.0030962182897294214
3.26100e-06;-0.003100772824774109
3.26125e-06;-0.0031021790054464567
3.26150e-06;-0.003103585186118802
3.26175e-06;-0.00310499136679115
3.26200e-06;-0.0031063975474634976
3.26225e-06;-0.003107803728135845
3.26250e-06;-0.0031092099088081905
3.26275e-06;-0.0031106160894805385
3.26300e-06;-0.003112022270152886
3.26325e-06;-0.0031134284508252314
3.26350e-06;-0.0031148346314975794
3.26375e-06;-0.003116240812169927
3.26400e-06;-0.0031176464769433307
3.26425e-06;-0.0031173906736761694
3.26450e-06;-0.0031171348704090085
3.26475e-06;-0.003116879067141847
3.26500e-06;-0.0031166232638746866
3.26525e-06;-0.0031163674606075253
3.26550e-06;-0.0031161116573403644
3.26575e-06;-0.003115855854073204
3.26600e-06;-0.0031156000508060426
3.26625e-06;-0.0031153442475388817
3.26650e-06;-0.0031150884442717203
3.26675e-06;-0.00311483264100456
3.26700e-06;-0.0031145767917233913
3.26725e-06;-0.0031141727529464367
3.26750e-06;-0.003113768714169483
3.26775e-06;-0.00311336512117431
3.26800e-06;-0.003114397181807414
3.26825e-06;-0.003115429242440516
3.26850e-06;-0.003116462235531832
