Time(s);Current(A)
5.75000e-06;0.005232543927016838
5.75025e-06;0.0052634955014617185
5.75050e-06;0.005294447075906494
5.75075e-06;0.005315867995209534
5.75100e-06;0.005329751220829372
5.75125e-06;0.005343634446449162
5.75150e-06;0.005357517672069001
5.75175e-06;0.0053714008976887915
5.75200e-06;0.005385284123308583
5.75225e-06;0.005399167348928421
5.75250e-06;0.005413050574548212
5.75275e-06;0.005426933800168003
5.75300e-06;0.005440817025787841
5.75325e-06;0.005454700251407632
5.75350e-06;0.005468583477027424
5.75375e-06;0.005482029031400446
5.75400e-06;0.00548841554856403
5.75425e-06;0.0054948020657276135
5.75450e-06;0.005501188582891219
5.75475e-06;0.005507575100054803
5.75500e-06;0.005513961617218387
5.75525e-06;0.005520348134381993
5.75550e-06;0.005526734651545576
5.75575e-06;0.005533121168709182
5.75600e-06;0.005537776371774701
5.75625e-06;0.005541062296952668
5.75650e-06;0.0055443482221306465
5.75675e-06;0.005547634147308614
5.75700e-06;0.005550920072486582
5.75725e-06;0.005554205997664561
5.75750e-06;0.005557491922842528
5.75775e-06;0.005560777848020495
5.75800e-06;0.005563094136157367
5.75825e-06;0.005549771508098447
5.75850e-06;0.0055364488800395285
5.75875e-06;0.005523126251980565
5.75900e-06;0.005509803623921646
5.75925e-06;0.005496480995862727
5.75950e-06;0.005483158367803762
5.75975e-06;0.005469835739744844
5.76000e-06;0.00545651311168588
5.76025e-06;0.005436496888980156
5.76050e-06;0.005389155874041966
5.76075e-06;0.005341814859103616
5.76100e-06;0.005294473844165426
5.76125e-06;0.005247132829227237
5.76150e-06;0.005199791814288887
5.76175e-06;0.005152450799350697
5.76200e-06;0.005105109784412507
5.76225e-06;0.005057768769474157
5.76250e-06;0.005003669199130268
5.76275e-06;0.004936162196159904
5.76300e-06;0.004868655193189312
5.76325e-06;0.004801148190218949
5.76350e-06;0.004733641187248585
5.76375e-06;0.004662344786671591
5.76400e-06;0.004582736275183002
5.76425e-06;0.0045031277636941435
5.76450e-06;0.004423519252205554
5.76475e-06;0.0043439107407169655
5.76500e-06;0.004265271695655116
5.76525e-06;0.0041889932834726995
5.76550e-06;0.004112714871290284
5.76575e-06;0.004036436459107609
5.76600e-06;0.003960158046925193
5.76625e-06;0.0038838796347427764
5.76650e-06;0.0038076012225601017
5.76675e-06;0.0037368352083309887
5.76700e-06;0.003679491781505244
5.76725e-06;0.003622148354679305
5.76750e-06;0.0035648049278535605
5.76775e-06;0.0035074615010278155
5.76800e-06;0.0034501180742018763
5.76825e-06;0.0033927746473761317
5.76850e-06;0.0033419687973248787
5.76875e-06;0.0033070818262088126
5.76900e-06;0.003272194855092747
5.76925e-06;0.0032373078839765626
5.76950e-06;0.0032024209128604965
5.76975e-06;0.003167533941744431
5.77000e-06;0.0031326469706282464
5.77025e-06;0.0030977599995121808
5.77050e-06;0.0030628730283961147
5.77075e-06;0.0030279860572799302
5.77100e-06;0.002997823614688625
5.77125e-06;0.002979165311964263
5.77150e-06;0.0029605070092398387
5.77175e-06;0.0029418487065154776
5.77200e-06;0.002923190403791116
5.77225e-06;0.0029045321010666915
5.77250e-06;0.00288587379834233
5.77275e-06;0.0028672154956179054
5.77300e-06;0.002848557192893544
5.77325e-06;0.0028298988901691823
5.77350e-06;0.0028138046357804904
5.77375e-06;0.002803953791823896
5.77400e-06;0.0027941029478673017
5.77425e-06;0.0027842521039106744
5.77450e-06;0.00277440125995408
5.77475e-06;0.0027645504159974858
5.77500e-06;0.002754699572040858
5.77525e-06;0.002744848728084264
5.77550e-06;0.00273499788412767
5.77575e-06;0.002725147040171042
5.77600e-06;0.0027188419405445754
5.77625e-06;0.0027134730129528494
5.77650e-06;0.0027081040853611047
5.77675e-06;0.0027027351577693782
5.77700e-06;0.002697366230177634
5.77725e-06;0.0026919973025859075
5.77750e-06;0.002686628374994181
5.77775e-06;0.0026812594474024364
5.77800e-06;0.0026758905198107103
5.77825e-06;0.0026755863101240187
5.77850e-06;0.002687614595172284
5.77875e-06;0.002699642880220509
5.77900e-06;0.0027116711652687333
5.77925e-06;0.002723699450316999
5.77950e-06;0.0027357277353652234
5.77975e-06;0.0027477560204134483
5.78000e-06;0.0027597843054617136
5.78025e-06;0.0027718125905099385
5.78050e-06;0.002783840875558163
5.78075e-06;0.0027958691606064286
5.78100e-06;0.0028159973397068293
5.78125e-06;0.0028558486115083386
5.78150e-06;0.0028956998833097125
5.78175e-06;0.002935551155111087
5.78200e-06;0.002975402426912596
5.78225e-06;0.0030152536987139702
5.78250e-06;0.003055104970515344
5.78275e-06;0.0030949562423168535
5.78300e-06;0.003134807514118228
5.78325e-06;0.003174658785919602
5.78350e-06;0.003214510057721111
5.78375e-06;0.0032580847842240686
5.78400e-06;0.0033107260542854147
5.78425e-06;0.003363367324346939
5.78450e-06;0.0034160085944082846
5.78475e-06;0.0034686498644696307
5.78500e-06;0.0035212911345311546
5.78525e-06;0.0035739324045925007
5.78550e-06;0.0036265736746540246
5.78575e-06;0.003675284979843856
5.78600e-06;0.0037229586684244375
5.78625e-06;0.003770632357005181
5.78650e-06;0.0038183060455857626
5.78675e-06;0.0038659797341663443
5.78700e-06;0.003913653422747088
5.78725e-06;0.003961327111327669
5.78750e-06;0.004005002203794376
5.78775e-06;0.0040389407884367685
5.78800e-06;0.0040728793730790466
5.78825e-06;0.004106817957721325
5.78850e-06;0.004140756542363717
5.78875e-06;0.004174695127005995
5.78900e-06;0.004208633711648273
5.78925e-06;0.004242572296290666
5.78950e-06;0.004276510880932944
5.78975e-06;0.004310822764802855
5.79000e-06;0.00434604362540995
5.79025e-06;0.0043812644860170445
5.79050e-06;0.0044164853466242575
5.79075e-06;0.004451706207231352
5.79100e-06;0.004486927067838447
5.79125e-06;0.0045221479284456596
5.79150e-06;0.004557368789052754
5.79175e-06;0.004592589649659849
5.79200e-06;0.00462936418397171
5.79225e-06;0.004669921885112352
5.79250e-06;0.004710479586252994
5.79275e-06;0.004751037287393774
5.79300e-06;0.004791594988534416
5.79325e-06;0.0048321526896750585
5.79350e-06;0.004872710390815838
5.79375e-06;0.00491326809195648
5.79400e-06;0.00495382579309726
5.79425e-06;0.004994383494237902
5.79450e-06;0.005034941195378544
5.79475e-06;0.005074381858013555
5.79500e-06;0.005111102552479626
5.79525e-06;0.005147823246945697
5.79550e-06;0.005184543941411892
5.79575e-06;0.005221264635877962
5.79600e-06;0.005257985330344033
5.79625e-06;0.005294706024810228
5.79650e-06;0.0053314267192762985
5.79675e-06;0.0053681474137423696
5.79700e-06;0.005404868108208565
5.79725e-06;0.005441588802674636
5.79750e-06;0.00547305310584501
5.79775e-06;0.005491718193113283
5.79800e-06;0.005510383280381493
5.79825e-06;0.0055290483676497665
5.79850e-06;0.005547713454917976
5.79875e-06;0.005566378542186186
5.79900e-06;0.0055850436294544595
5.79925e-06;0.005603708716722669
5.79950e-06;0.005622373803990879
5.79975e-06;0.0056410388912591525
5.80000e-06;0.005659703978527362
5.80025e-06;0.005678369065795572
5.80050e-06;0.005697034153063846
5.80075e-06;0.005715699240332055
5.80100e-06;0.005734364327600265
5.80125e-06;0.005753029414868539
5.80150e-06;0.005771694502136748
5.80175e-06;0.005782420809721178
5.80200e-06;0.00579105106557931
5.80225e-06;0.005799681321437412
5.80250e-06;0.005808311577295545
5.80275e-06;0.005816941833153647
5.80300e-06;0.00582557208901175
5.80325e-06;0.005834202344869881
5.80350e-06;0.005842832600727984
5.80375e-06;0.005851462856586087
5.80400e-06;0.005860093112444218
5.80425e-06;0.005868723368302321
5.80450e-06;0.005877353624160423
5.80475e-06;0.0058859838800185554
5.80500e-06;0.005894614135876657
5.80525e-06;0.00590324439173476
5.80550e-06;0.005911874647592892
5.80575e-06;0.0059191643262569175
5.80600e-06;0.005923189724167875
5.80625e-06;0.005927215122078846
5.80650e-06;0.005931240519989804
5.80675e-06;0.005935265917900775
5.80700e-06;0.005939291315811733
5.80725e-06;0.00594331671372269
5.80750e-06;0.005947342111633661
5.80775e-06;0.005951367509544619
5.80800e-06;0.005955392907455576
5.80825e-06;0.005959418305366547
5.80850e-06;0.00595164758804764
5.80875e-06;0.0059407623784929215
5.80900e-06;0.005929877168938165
5.80925e-06;0.005918991959383445
5.80950e-06;0.005908106749828726
5.80975e-06;0.00589722154027397
5.81000e-06;0.00588633633071925
5.81025e-06;0.005875451121164531
5.81050e-06;0.005864565911609774
5.81075e-06;0.005853680702055056
5.81100e-06;0.005836247922041031
5.81125e-06;0.005802871928670021
5.81150e-06;0.005769495935299011
5.81175e-06;0.005736119941927889
5.81200e-06;0.005702743948556879
5.81225e-06;0.0056693679551858694
5.81250e-06;0.005635991961814746
5.81275e-06;0.005602615968443737
5.81300e-06;0.005569239975072727
5.81325e-06;0.005535863981701604
5.81350e-06;0.00549928136106953
5.81375e-06;0.005454890662174672
5.81400e-06;0.0054104999632796635
5.81425e-06;0.005366109264384805
5.81450e-06;0.005321718565489947
5.81475e-06;0.005277327866594938
5.81500e-06;0.0052329371677000795
5.81525e-06;0.005188546468805071
5.81550e-06;0.005144155769910212
5.81575e-06;0.005099765071015354
5.81600e-06;0.005058741371087587
5.81625e-06;0.005025916251570124
5.81650e-06;0.00499309113205266
5.81675e-06;0.0049602660125350855
5.81700e-06;0.004927440893017622
5.81725e-06;0.004894615773500159
5.81750e-06;0.004861790653982584
5.81775e-06;0.00482896553446512
5.81800e-06;0.004796140414947657
5.81825e-06;0.004763315295430082
5.81850e-06;0.004730490175912618
5.81875e-06;0.004697665056395155
5.81900e-06;0.00466483993687758
5.81925e-06;0.0046320148173601165
5.81950e-06;0.00461338442359423
5.81975e-06;0.004598501819865015
5.82000e-06;0.004583619216135801
5.82025e-06;0.0045687366124065355
5.82050e-06;0.004553854008677321
5.82075e-06;0.0045389714049481064
5.82100e-06;0.004524088801218841
5.82125e-06;0.004509206197489627
5.82150e-06;0.004494323593760412
5.82175e-06;0.004479440990031148
5.82200e-06;0.004464558386301933
5.82225e-06;0.004449675782572718
5.82250e-06;0.004434793178843453
5.82275e-06;0.004422488553958737
5.82300e-06;0.004416461260030996
5.82325e-06;0.004410433966103234
5.82350e-06;0.004404406672175493
5.82375e-06;0.004398379378247732
5.82400e-06;0.004392352084319991
5.82425e-06;0.0043863247903922495
5.82450e-06;0.004380297496464488
5.82475e-06;0.0043742702025367465
5.82500e-06;0.004368242908609005
5.82525e-06;0.004362215614681243
5.82550e-06;0.004356188320753502
5.82575e-06;0.004350161026825761
5.82600e-06;0.004344133732898
5.82625e-06;0.004338106438970259
5.82650e-06;0.004332079145042518
5.82675e-06;0.004326051851114756
5.82700e-06;0.004321492555702877
5.82725e-06;0.004317320851450315
5.82750e-06;0.00431314914719774
5.82775e-06;0.004308977442945178
5.82800e-06;0.004304805738692603
5.82825e-06;0.004300634034440041
5.82850e-06;0.00429646233018748
5.82875e-06;0.004292290625934904
5.82900e-06;0.004288118921682343
5.82925e-06;0.004283947217429781
5.82950e-06;0.004279775513177206
5.82975e-06;0.0042756038089246445
5.83000e-06;0.004271432104672083
5.83025e-06;0.004267260400419508
5.83050e-06;0.004263088696166947
5.83075e-06;0.0042589169919143854
5.83100e-06;0.0042535990452926475
5.83125e-06;0.0042454900196354705
5.83150e-06;0.0042373809939782936
5.83175e-06;0.004229271968321089
5.83200e-06;0.004221162942663912
5.83225e-06;0.004213053917006707
5.83250e-06;0.00420494489134953
5.83275e-06;0.004196835865692353
5.83300e-06;0.004188726840035149
5.83325e-06;0.004180617814377972
5.83350e-06;0.004172508788720795
5.83375e-06;0.004164399763063591
5.83400e-06;0.004156290737406414
5.83425e-06;0.004148181711749237
5.83450e-06;0.004140010684735688
5.83475e-06;0.004131688685562608
5.83500e-06;0.004123366686389529
5.83525e-06;0.004115044687216422
5.83550e-06;0.004106722688043343
5.83575e-06;0.004098400688870263
5.83600e-06;0.004090078689697156
5.83625e-06;0.004081756690524077
5.83650e-06;0.0040734346913509694
5.83675e-06;0.00406511269217789
5.83700e-06;0.004056790693004811
5.83725e-06;0.004048468693831703
5.83750e-06;0.0040401466946586246
5.83775e-06;0.004031824695485545
5.83800e-06;0.0040279585870402965
5.83825e-06;0.004034942490361649
5.83850e-06;0.004041926393683002
5.83875e-06;0.004048910297004379
5.83900e-06;0.004055894200325732
5.83925e-06;0.004062878103647085
5.83950e-06;0.004069862006968461
5.83975e-06;0.004076845910289814
5.84000e-06;0.004083829813611167
5.84025e-06;0.004090813716932543
5.84050e-06;0.004097797620253896
5.84075e-06;0.0041125351183214035
5.84100e-06;0.004146152476637592
5.84125e-06;0.004179769834953667
5.84150e-06;0.004213387193269856
5.84175e-06;0.00424700455158593
5.84200e-06;0.004280621909902005
5.84225e-06;0.004314239268218193
5.84250e-06;0.004347856626534269
5.84275e-06;0.004381473984850343
5.84300e-06;0.004415091343166532
5.84325e-06;0.004448708701482606
5.84350e-06;0.004486347854557039
5.84375e-06;0.004533780003715013
5.84400e-06;0.0045812121528728275
5.84425e-06;0.004628644302030641
5.84450e-06;0.004676076451188616
5.84475e-06;0.00472350860034643
5.84500e-06;0.004770940749504244
5.84525e-06;0.004818372898662219
5.84550e-06;0.0048658050478200335
