Time(s);Current(A)
1.40000e-05;-0.011863158876061115
1.40003e-05;-0.01188110377682346
1.40005e-05;-0.011899048677585927
1.40008e-05;-0.011916993578348394
1.40010e-05;-0.011934940018461257
1.40013e-05;-0.01195288970888268
1.40015e-05;-0.011970839399304102
1.40018e-05;-0.011988789089725402
1.40020e-05;-0.012006738780146825
1.40023e-05;-0.012024688470568248
1.40025e-05;-0.012042638160989548
1.40028e-05;-0.01206058785141097
1.40030e-05;-0.012078537541832392
1.40033e-05;-0.012096487232253693
1.40035e-05;-0.012114436922675116
1.40038e-05;-0.012133123933283316
1.40040e-05;-0.012151971272576724
1.40043e-05;-0.012170818611870261
1.40045e-05;-0.012189665951163798
1.40048e-05;-0.012208513290457206
1.40050e-05;-0.01222736062975074
1.40053e-05;-0.012246207969044277
1.40055e-05;-0.012265055308337814
1.40058e-05;-0.01228298117027695
1.40060e-05;-0.012298961350849012
1.40063e-05;-0.012314941531421073
1.40065e-05;-0.012330921711993027
1.40068e-05;-0.012346901892565086
1.40070e-05;-0.012362882073137148
1.40073e-05;-0.012378862253709101
1.40075e-05;-0.012394842434281161
1.40078e-05;-0.012410822614853222
1.40080e-05;-0.012422893300481068
1.40083e-05;-0.012434113874860035
1.40085e-05;-0.012445334449239003
1.40088e-05;-0.01245092808982484
1.40090e-05;-0.012455298165785814
1.40093e-05;-0.012459668241746788
1.40095e-05;-0.012451329988821125
1.40098e-05;-0.012440228337170903
1.40100e-05;-0.012429126685520684
1.40103e-05;-0.012418025033870538
1.40105e-05;-0.012406923382220318
1.40108e-05;-0.012395821730570097
1.40110e-05;-0.012377677445047912
1.40113e-05;-0.01234466277617974
1.40115e-05;-0.012311648107311567
1.40118e-05;-0.012278633438443619
1.40120e-05;-0.012245618769575445
1.40123e-05;-0.012212604100707273
1.40125e-05;-0.012179589431839324
1.40128e-05;-0.012132397297304712
1.40130e-05;-0.012082122303419065
1.40133e-05;-0.012031847309533758
1.40135e-05;-0.011981572315648111
1.40138e-05;-0.011931297321762464
1.40140e-05;-0.011877952031073927
1.40143e-05;-0.011818123868881035
1.40145e-05;-0.011758295706687736
1.40148e-05;-0.011698467544494438
1.40150e-05;-0.011638639382301546
1.40153e-05;-0.011578811220108247
1.40155e-05;-0.011516904991256812
