Time(s);Current(A)
4.75000e-06;-0.0007800845433106416
4.75025e-06;-0.0007991866678079317
4.75050e-06;-0.0008182887923052865
4.75075e-06;-0.0008373909168025766
4.75100e-06;-0.0008565556686186549
4.75125e-06;-0.0008759740617957797
4.75150e-06;-0.0008953924549728387
4.75175e-06;-0.0009148108481499635
4.75200e-06;-0.0009342292413270225
4.75225e-06;-0.0009536476345040815
4.75250e-06;-0.0009713613079849615
4.75275e-06;-0.0009883374770414798
4.75300e-06;-0.001005313646097998
4.75325e-06;-0.001022289815154574
4.75350e-06;-0.0010392659842110923
4.75375e-06;-0.0010556351425278375
4.75400e-06;-0.0010695459003712895
4.75425e-06;-0.001082747540677297
4.75450e-06;-0.0010930772468059837
4.75475e-06;-0.0011016175382484096
4.75500e-06;-0.0011029106796432632
4.75525e-06;-0.0011021225733988992
4.75550e-06;-0.0010929053902932204
4.75575e-06;-0.0010822254347087985
4.75600e-06;-0.0010646994339939431
4.75625e-06;-0.0010425171581284383
4.75650e-06;-0.001015545212732919
4.75675e-06;-0.0009830959752349714
4.75700e-06;-0.0009444721181049688
4.75725e-06;-0.0008996603167485871
4.75750e-06;-0.0008490539748382084
4.75775e-06;-0.0007930601149180246
4.75800e-06;-0.0007320858880497143
4.75825e-06;-0.0006665124991448813
4.75850e-06;-0.0005965364868407751
4.75875e-06;-0.000522007494463788
4.75900e-06;-0.000442769087278477
4.75925e-06;-0.0003590932044194126
4.75950e-06;-0.00027150657795509706
4.75975e-06;-0.00018054447386461995
4.76000e-06;-8.674214962744008e-05
4.76025e-06;9.381424112323745e-06
4.76050e-06;0.00010742293208487361
4.76075e-06;0.0002073171975743062
4.76100e-06;0.00030900885519373586
4.76125e-06;0.0004108988501633671
4.76150e-06;0.0005135921136823015
4.76175e-06;0.0006162853772015839
4.76200e-06;0.0007182731251340044
4.76225e-06;0.000817403526832256
4.76250e-06;0.0009165339285308433
4.76275e-06;0.0010144380954720715
4.76300e-06;0.0011073759975538293
4.76325e-06;0.0011988237408028777
4.76350e-06;0.0012842363236510988
4.76375e-06;0.0013676322865056074
4.76400e-06;0.001442860915208324
4.76425e-06;0.00151563220647992
4.76450e-06;0.0015784512529141478
4.76475e-06;0.001638780192807679
4.76500e-06;0.0016890241725932703
4.76525e-06;0.001736734833952539
4.76550e-06;0.001774185526568942
4.76575e-06;0.001808959548871478
4.76600e-06;0.001832893025639993
4.76625e-06;0.0018540596738197647
4.76650e-06;0.0018640206344165645
4.76675e-06;0.00187138017954166
4.76700e-06;0.0018682039621085948
4.76725e-06;0.0018625851493096206
4.76750e-06;0.0018470737972063644
4.76775e-06;0.0018292159786059694
4.76800e-06;0.0018018549437246458
4.76825e-06;0.0017722768474790413
4.76850e-06;0.0017337196272286732
4.76875e-06;0.0016932348502658324
4.76900e-06;0.0016449434464655833
4.76925e-06;0.0015946505258920935
4.76950e-06;0.0015362514393842375
4.76975e-06;0.0014778523528765793
4.77000e-06;0.0014175573299838814
4.77025e-06;0.0013495837429425513
4.77050e-06;0.0012816101559014513
4.77075e-06;0.0012124440428759307
4.77100e-06;0.0011384481859082886
4.77125e-06;0.0010644523289408971
4.77150e-06;0.0009904564719735059
4.77175e-06;0.0009155822392465757
4.77200e-06;0.0008403279991733485
4.77225e-06;0.0007650737591001213
4.77250e-06;0.0006903681566794652
4.77275e-06;0.0006178845430580217
4.77300e-06;0.0005460413390379963
4.77325e-06;0.00047735383241207457
4.77350e-06;0.0004116041013611233
4.77375e-06;0.0003492947105410464
4.77400e-06;0.0002909283067331788
4.77425e-06;0.00023695921121403155
4.77450e-06;0.00018748501295254858
4.77475e-06;0.00014186712309117893
4.77500e-06;9.926799468180734e-05
4.77525e-06;5.948994267211522e-05
4.77550e-06;2.276157800227255e-05
4.77575e-06;-1.0673322996488873e-05
4.77600e-06;-4.0571027648637315e-05
4.77625e-06;-6.671804947352806e-05
4.77650e-06;-8.912439878797933e-05
4.77675e-06;-0.0001082612172158256
4.77700e-06;-0.00012472419076501866
4.77725e-06;-0.00013870820049003189
4.77750e-06;-0.00015014107782944573
4.77775e-06;-0.00015894115729093647
4.77800e-06;-0.00016502683749703814
4.77825e-06;-0.0001683354520945727
4.77850e-06;-0.00016894433313060662
4.77875e-06;-0.0001672196673763136
4.77900e-06;-0.00016360559770050602
4.77925e-06;-0.0001582951834471147
4.77950e-06;-0.00015131421954611221
4.77975e-06;-0.0001426825343507728
4.78000e-06;-0.00013241999410692142
4.78025e-06;-0.00012055832859034769
4.78050e-06;-0.00010721697709348297
4.78075e-06;-9.26962809433879e-05
4.78100e-06;-7.734539360910646e-05
4.78125e-06;-6.135617156162199e-05
4.78150e-06;-4.481568672805544e-05
4.78175e-06;-2.780726186210973e-05
4.78200e-06;-1.0414246129037001e-05
4.78225e-06;7.272583500057817e-06
4.78250e-06;2.510752321413897e-05
4.78275e-06;4.2831567165475104e-05
4.78300e-06;6.015514437610723e-05
4.78325e-06;7.68872443169554e-05
4.78350e-06;9.290250591106844e-05
4.78375e-06;0.00010807791162552361
4.78400e-06;0.00012229044828561698
4.78425e-06;0.00013547848579734044
4.78450e-06;0.00014796513500887884
4.78475e-06;0.00016073712789855082
4.78500e-06;0.00017503053112259123
4.78525e-06;0.00019113588027106128
4.78550e-06;0.00020887125825939468
4.78575e-06;0.00022803735038632274
4.78600e-06;0.00024843485362094976
4.78625e-06;0.00026989779306455804
4.78650e-06;0.00029250096676163744
4.78675e-06;0.0003167871212945847
4.78700e-06;0.0003433208433372801
4.78725e-06;0.00037122684937923145
4.78750e-06;0.00039727759068822915
4.78775e-06;0.00042963201172230915
4.78800e-06;0.0004648285299180281
4.78825e-06;0.0004993258383354447
4.78850e-06;0.0005415145961169763
4.78875e-06;0.0005791633968533462
4.78900e-06;0.0006205012007543767
4.78925e-06;0.0006609761342865212
4.78950e-06;0.0007064667196003478
4.78975e-06;0.0007492896904603896
4.79000e-06;0.0007973459985616555
4.79025e-06;0.0008421116359543116
4.79050e-06;0.0008905823095282292
4.79075e-06;0.0009392736156696878
4.79100e-06;0.0009870929437420866
4.79125e-06;0.0010216651898324733
4.79150e-06;0.0010664944490847716
4.79175e-06;0.0011149692302999626
4.79200e-06;0.0011634440115151534
4.79225e-06;0.0012119187927305086
4.79250e-06;0.0012603935739456994
4.79275e-06;0.0013047811744920697
4.79300e-06;0.0013472578269927437
4.79325e-06;0.0013897344794932738
4.79350e-06;0.001429173165690873
4.79375e-06;0.0014671914606115258
4.79400e-06;0.0015052097555320497
4.79425e-06;0.0015378559288421949
4.79450e-06;0.0015679903841431646
