Time(s);Current(A)
5.50000e-06;-0.0008442372962633171
5.50025e-06;-0.0008794349449487426
5.50050e-06;-0.0009137086626262319
5.50075e-06;-0.000944464426499794
5.50100e-06;-0.0009740989524543366
5.50125e-06;-0.0009994642600710275
5.50150e-06;-0.0010248295676878042
5.50175e-06;-0.0010486094542017815
5.50200e-06;-0.0010663527014524974
5.50225e-06;-0.0010840959487032735
5.50250e-06;-0.0011006178537044168
5.50275e-06;-0.001112489383757933
5.50300e-06;-0.0011243609138114894
5.50325e-06;-0.0011351196892270777
5.50350e-06;-0.0011416415471915955
5.50375e-06;-0.0011481634051560914
5.50400e-06;-0.0011535812177692676
5.50425e-06;-0.0011547952743554976
5.50450e-06;-0.0011560093309417234
5.50475e-06;-0.0011560210089917903
5.50500e-06;-0.0011514545182085517
5.50525e-06;-0.0011468880274253287
5.50550e-06;-0.0011423215366421055
5.50575e-06;-0.001137755045858867
5.50600e-06;-0.001133188555075644
5.50625e-06;-0.001128622064292421
5.50650e-06;-0.001123054803485141
5.50675e-06;-0.001113677017127653
5.50700e-06;-0.0011042992307701651
5.50725e-06;-0.0010949214444126454
5.50750e-06;-0.0010855436580551575
5.50775e-06;-0.0010761658716976377
5.50800e-06;-0.0010667880853401498
5.50825e-06;-0.0010574036471225666
5.50850e-06;-0.0010479938813249493
5.50875e-06;-0.0010385841155273639
5.50900e-06;-0.0010291743497297784
5.50925e-06;-0.0010197645839321611
5.50950e-06;-0.0010103548181345757
5.50975e-06;-0.0010020635787227768
5.51000e-06;-0.0009942336429248392
5.51025e-06;-0.000986403707126928
5.51050e-06;-0.0009785737713290169
5.51075e-06;-0.0009707438355310794
5.51100e-06;-0.0009620228650642852
5.51125e-06;-0.0009499091966849538
5.51150e-06;-0.0009377955283055813
5.51175e-06;-0.0009256818599262498
5.51200e-06;-0.0009135681915468773
5.51225e-06;-0.0009014545231675458
5.51250e-06;-0.0008893408547882144
5.51275e-06;-0.0008772271864088419
5.51300e-06;-0.0008651135180295105
5.51325e-06;-0.000852999849650179
5.51350e-06;-0.0008408861812708065
5.51375e-06;-0.0008238527700560747
5.51400e-06;-0.0008047903542706999
5.51425e-06;-0.0007857279384852604
5.51450e-06;-0.0007666655226998856
5.51475e-06;-0.0007476031069145107
5.51500e-06;-0.0007285406911290713
5.51525e-06;-0.0007094782753436963
5.51550e-06;-0.0006904158595583215
5.51575e-06;-0.0006713534437728821
5.51600e-06;-0.0006522910279875072
5.51625e-06;-0.0006327056740654044
5.51650e-06;-0.0006111291842355161
5.51675e-06;-0.0005895526944056279
5.51700e-06;-0.0005679762045756665
5.51725e-06;-0.0005463997147457782
5.51750e-06;-0.00052482322491589
5.51775e-06;-0.0005043003349852304
5.51800e-06;-0.00048421197163105753
5.51825e-06;-0.00046412360827688474
5.51850e-06;-0.00044403524492264387
5.51875e-06;-0.000423946881568471
5.51900e-06;-0.0004043891959284717
5.51925e-06;-0.0003868521153620135
5.51950e-06;-0.00036975672941497623
5.51975e-06;-0.00035434313707827686
5.52000e-06;-0.00033919011202820237
5.52025e-06;-0.00032502922131393697
5.52050e-06;-0.0003104034260138857
5.52075e-06;-0.0002935062330452762
5.52100e-06;-0.0002742485711930563
5.52125e-06;-0.0002528681759317716
5.52150e-06;-0.00022960662116180457
5.52175e-06;-0.0002047055208298148
5.52200e-06;-0.00017834874360247516
5.52225e-06;-0.00015036216587560255
5.52250e-06;-0.00012002538978511212
5.52275e-06;-8.668622066460767e-05
5.52300e-06;-5.032712210815389e-05
5.52325e-06;-1.1253306187925992e-05
5.52350e-06;3.0227602620789723e-05
5.52375e-06;7.380801805541714e-05
5.52400e-06;0.0001192165269901373
5.52425e-06;0.0001664059558142206
5.52450e-06;0.00021567133083793294
5.52475e-06;0.00026726490747942485
5.52500e-06;0.000321203491483417
5.52525e-06;0.00037727058021870687
5.52550e-06;0.0004338410963936452
5.52575e-06;0.000492328459669717
5.52600e-06;0.0005512375947693607
5.52625e-06;0.0006117526655693039
5.52650e-06;0.0006722677363690421
5.52675e-06;0.0007327828071687802
5.52700e-06;0.0007933345998403907
5.52725e-06;0.0008540262144756794
5.52750e-06;0.0009147178291109683
5.52775e-06;0.0009754094437464625
5.52800e-06;0.001035282022215136
5.52825e-06;0.0010920360438100578
5.52850e-06;0.001148790065405172
5.52875e-06;0.0012043375319723143
5.52900e-06;0.001255290927326738
5.52925e-06;0.001306244322680989
5.52950e-06;0.0013556838317348315
5.52975e-06;0.001399359076986486
5.53000e-06;0.0014414839400714741
5.53025e-06;0.0014777055779276894
5.53050e-06;0.001512279574535674
5.53075e-06;0.00154058002285648
5.53100e-06;0.0015671808526803077
5.53125e-06;0.0015873102259774713
5.53150e-06;0.0016056664280672405
5.53175e-06;0.0016172711148005757
5.53200e-06;0.001627054103698946
5.53225e-06;0.0016299008075635801
5.53250e-06;0.0016309949591946332
5.53275e-06;0.001625416104142024
5.53300e-06;0.0016177859094014474
5.53325e-06;0.0016023450467755576
5.53350e-06;0.0015869041841497203
5.53375e-06;0.0015691801485359
5.53400e-06;0.0015427627180455551
5.53425e-06;0.0015163452875552998
5.53450e-06;0.001487982360635207
5.53475e-06;0.001452211773943289
5.53500e-06;0.0014164411872514921
5.53525e-06;0.0013791470726994205
5.53550e-06;0.0013360519832040924
5.53575e-06;0.0012929568937089103
5.53600e-06;0.0012486111754062197
5.53625e-06;0.0011995035708494213
5.53650e-06;0.0011503959662927893
5.53675e-06;0.0011012883617361573
5.53700e-06;0.001052180757179359
5.53725e-06;0.0010016650367063776
5.53750e-06;0.0009505685798566562
5.53775e-06;0.0008994721230067618
5.53800e-06;0.0008483756661570404
5.53825e-06;0.0007978872100688322
5.53850e-06;0.000749713773794701
5.53875e-06;0.0007015403375205699
5.53900e-06;0.0006543276065922992
5.53925e-06;0.0006107728511988835
5.53950e-06;0.0005680068835462911
5.53975e-06;0.0005288643938046192
5.54000e-06;0.0004927359938130278
5.54025e-06;0.00045968215722735195
5.54050e-06;0.0004293578921517454
5.54075e-06;0.00040136972127215214
5.54100e-06;0.0003756683248742796
5.54125e-06;0.0003523965366498982
5.54150e-06;0.0003316986994907842
5.54175e-06;0.00031371911018826163
5.54200e-06;0.0002985784257531262
5.54225e-06;0.00028624599859366427
5.54250e-06;0.00027643714951750795
5.54275e-06;0.000268836902263994
5.54300e-06;0.0002633458415899655
5.54325e-06;0.0002599849376252636
5.54350e-06;0.00025877610555424097
5.54375e-06;0.0002597412302926134
