Time(s);Current(A)
7.80000e-06;-0.0017337441442671555
7.80025e-06;-0.0017300020987857038
7.80050e-06;-0.0017262600533042521
7.80075e-06;-0.001722518007822826
7.80100e-06;-0.0017187759623413744
7.80125e-06;-0.0017150339168599228
7.80150e-06;-0.0017112918713784967
7.80175e-06;-0.001707549825897045
7.80200e-06;-0.0017038077804155934
7.80225e-06;-0.0017000657349341673
7.80250e-06;-0.0016965852839894225
7.80275e-06;-0.001693393816149198
7.80300e-06;-0.0016903192228017365
7.80325e-06;-0.0016873737405365323
7.80350e-06;-0.0016838814427316971
7.80375e-06;-0.0016797850785949119
7.80400e-06;-0.001674660711199843
7.80425e-06;-0.0016684007100992433
7.80450e-06;-0.0016621407089986435
7.80475e-06;-0.0016548625225396762
7.80500e-06;-0.0016464595481948863
7.80525e-06;-0.0016380565738500963
7.80550e-06;-0.0016277961524085933
7.80575e-06;-0.0016154838118584685
7.80600e-06;-0.001603171471308344
7.80625e-06;-0.0015908591307583026
7.80650e-06;-0.001578546790208178
7.80675e-06;-0.001564168354212283
7.80700e-06;-0.0015475075055799412
7.80725e-06;-0.0015308466569474862
7.80750e-06;-0.0015141858083150314
7.80775e-06;-0.0014975249596826895
7.80800e-06;-0.0014794385482992665
7.80825e-06;-0.0014597773198163444
7.80850e-06;-0.0014401160913335557
7.80875e-06;-0.0014199141132060107
7.80900e-06;-0.0013991147697318014
7.80925e-06;-0.0013780514768591066
7.80950e-06;-0.0013566965994691392
7.80975e-06;-0.0013351329188562432
7.81000e-06;-0.0013133385736265268
7.81025e-06;-0.001291554682385837
7.81050e-06;-0.0012697823396517981
7.81075e-06;-0.0012482672535509697
7.81100e-06;-0.001227036358478748
7.81125e-06;-0.0012062514449658439
7.81150e-06;-0.0011859592066336504
7.81175e-06;-0.0011662538298099752
7.81200e-06;-0.0011471967580422278
7.81225e-06;-0.001128970142324524
7.81250e-06;-0.0011116609301988036
7.81275e-06;-0.001095747537657436
7.81300e-06;-0.001081376104983008
7.81325e-06;-0.0010670046723086776
7.81350e-06;-0.0010552587304372876
7.81375e-06;-0.0010464131644414452
7.81400e-06;-0.001037567598445663
7.81425e-06;-0.0010287220324498205
7.81450e-06;-0.0010198764664539782
7.81475e-06;-0.0010110309004581959
7.81500e-06;-0.0010057483747830053
7.81525e-06;-0.001004401934573307
7.81550e-06;-0.0010030554943636178
7.81575e-06;-0.0010017090541539198
7.81600e-06;-0.0010003626139442215
7.81625e-06;-0.0009990161737345323
7.81650e-06;-0.0010012243571857157
7.81675e-06;-0.0010073593282306785
7.81700e-06;-0.0010134942992755997
7.81725e-06;-0.0010196292703205626
7.81750e-06;-0.0010257642413655254
7.81775e-06;-0.0010318992124104466
7.81800e-06;-0.0010380341834554095
7.81825e-06;-0.0010441691545003723
7.81850e-06;-0.0010528174733457612
7.81875e-06;-0.0010642422838549586
7.81900e-06;-0.001075667094364156
7.81925e-06;-0.001087091904873276
7.81950e-06;-0.0010985167153824734
7.81975e-06;-0.0011099415258916708
7.82000e-06;-0.0011213663364007908
7.82025e-06;-0.0011327911469099883
7.82050e-06;-0.0011447527960364696
7.82075e-06;-0.0011573074900035735
7.82100e-06;-0.0011698621839705925
7.82125e-06;-0.0011821741499527584
7.82150e-06;-0.0011942179746825786
7.82175e-06;-0.001206261799412317
7.82200e-06;-0.0012176563890085633
7.82225e-06;-0.0012283337694958861
7.82250e-06;-0.0012390111499831365
7.82275e-06;-0.001248643905922778
7.82300e-06;-0.0012571226666420773
7.82325e-06;-0.0012656014273613192
7.82350e-06;-0.0012723438118226271
7.82375e-06;-0.0012771680239540388
7.82400e-06;-0.001281992236085418
7.82425e-06;-0.0012841220698660632
7.82450e-06;-0.0012832754277965436
7.82475e-06;-0.0012824287857270294
7.82500e-06;-0.0012815821436575098
7.82525e-06;-0.00128073550158799
7.82550e-06;-0.00127638617577497
7.82575e-06;-0.001268167440318481
7.82600e-06;-0.001259948704861992
7.82625e-06;-0.001251729969405559
7.82650e-06;-0.0012435112339490698
7.82675e-06;-0.0012327158796283275
7.82700e-06;-0.0012190741381912034
7.82725e-06;-0.0012054323967539869
7.82750e-06;-0.0011901123567764217
7.82775e-06;-0.0011729383028393412
7.82800e-06;-0.0011557642489021444
7.82825e-06;-0.001137434088855532
7.82850e-06;-0.0011178267800693025
7.82875e-06;-0.0010975377218462297
7.82900e-06;-0.0010764955360106894
7.82925e-06;-0.001054948544184793
7.82950e-06;-0.001032843893914749
7.82975e-06;-0.0010104012313280019
7.83000e-06;-0.0009875851670261236
7.83025e-06;-0.0009646743530765113
7.83050e-06;-0.0009416588693283435
7.83075e-06;-0.0009187318296472943
7.83100e-06;-0.0008960455034645057
7.83125e-06;-0.0008737156194884443
7.83150e-06;-0.0008518539613014267
7.83175e-06;-0.0008307655277503944
7.83200e-06;-0.0008102274202583647
7.83225e-06;-0.0007908716829101914
7.83250e-06;-0.0007728221081427638
7.83275e-06;-0.0007547725333752139
7.83300e-06;-0.0007381878399729715
7.83325e-06;-0.0007232213988875107
7.83350e-06;-0.000708774628922366
7.83375e-06;-0.0006949019388891984
7.83400e-06;-0.0006813298517475562
7.83425e-06;-0.0006680898401834108
7.83450e-06;-0.0006548498286192653
7.83475e-06;-0.0006423178766197902
7.83500e-06;-0.0006305681169929049
7.83525e-06;-0.0006188183573660197
7.83550e-06;-0.0006073477149480148
7.83575e-06;-0.0005961854129051397
7.83600e-06;-0.0005850231108622647
7.83625e-06;-0.0005738608088194653
7.83650e-06;-0.0005626985067765903
7.83675e-06;-0.0005521188134349888
7.83700e-06;-0.0005415539806938727
7.83725e-06;-0.0005309891479526851
7.83750e-06;-0.0005204243152114973
7.83775e-06;-0.0005100803775354197
7.83800e-06;-0.0004999804623170521
7.83825e-06;-0.000489880547098616
7.83850e-06;-0.0004797806318801799
7.83875e-06;-0.00046968071666181235
7.83900e-06;-0.00045958080144337625
7.83925e-06;-0.0004494808862249402
7.83950e-06;-0.0004393809710065726
7.83975e-06;-0.00042928105578813653
7.84000e-06;-0.0004199176059766326
7.84025e-06;-0.0004113677284307907
7.84050e-06;-0.0004028178508848909
