Time(s);Current(A)
5.00000e-07;-0.0054508715989413665
5.00250e-07;-0.005449488584918063
5.00500e-07;-0.005448105570894759
5.00750e-07;-0.005446722556871455
5.01000e-07;-0.0054001778298602135
5.01250e-07;-0.005352501071567369
5.01500e-07;-0.005304824313274545
5.01750e-07;-0.0052571475549817006
5.02000e-07;-0.005209470796688855
5.02250e-07;-0.005161794038396011
5.02500e-07;-0.005114117280103167
5.02750e-07;-0.0050664405218103226
5.03000e-07;-0.0050031959590939356
5.03250e-07;-0.004922782559113314
5.03500e-07;-0.004842369159132694
5.03750e-07;-0.004761955759152073
5.04000e-07;-0.004681542359171452
5.04250e-07;-0.004601128959190865
5.04500e-07;-0.004520715559210244
5.04750e-07;-0.004429573526543242
5.05000e-07;-0.004338162568120181
5.05250e-07;-0.004246751609697119
5.05500e-07;-0.0041553406512740585
5.05750e-07;-0.004063929692851035
5.06000e-07;-0.003972518734427975
5.06250e-07;-0.0038820678537876212
5.06500e-07;-0.0037986642429631407
5.06750e-07;-0.00372186495536935
5.07000e-07;-0.00364506566777556
5.07250e-07;-0.003568266380181802
5.07500e-07;-0.0034914670925880113
5.07750e-07;-0.003414667804994221
5.08000e-07;-0.0033378685174004306
5.08250e-07;-0.0032787606536347933
5.08500e-07;-0.0032391636449914042
5.08750e-07;-0.0031995666363479986
5.09000e-07;-0.003159969627704593
5.09250e-07;-0.003120372619061187
5.09500e-07;-0.0030807756104177814
5.09750e-07;-0.0030411786017743754
5.10000e-07;-0.0030167720262671604
5.10250e-07;-0.0030091181069081124
5.10500e-07;-0.003001464187549064
5.10750e-07;-0.003002680418000767
5.11000e-07;-0.003013679027166118
5.11250e-07;-0.0030246776363314683
5.11500e-07;-0.0030437926008708748
5.11750e-07;-0.0030718586275386285
5.12000e-07;-0.0030999246542063826
5.12250e-07;-0.0031354992470402406
5.12500e-07;-0.0031793546061971672
5.12750e-07;-0.003223209965354075
5.13000e-07;-0.003276236395252849
5.13250e-07;-0.0033393770722749314
5.13500e-07;-0.003402517749297014
5.13750e-07;-0.0034656584263190963
5.14000e-07;-0.003528799103341179
5.14250e-07;-0.0035919397803632347
5.14500e-07;-0.003655080457385317
5.14750e-07;-0.003724348893504618
5.15000e-07;-0.0038003752831460395
5.15250e-07;-0.0038764016727874605
5.15500e-07;-0.0039524280624288815
5.15750e-07;-0.004028454452070271
5.16000e-07;-0.004104480841711692
5.16250e-07;-0.004180507231353113
5.16500e-07;-0.0042537398121986585
5.16750e-07;-0.004323891261803123
5.17000e-07;-0.004394042711407559
5.17250e-07;-0.004464194161012024
5.17500e-07;-0.004534345610616489
5.17750e-07;-0.004604497060220955
5.18000e-07;-0.004659463191452364
5.18250e-07;-0.004714048684876088
5.18500e-07;-0.00476863417829979
5.18750e-07;-0.004823219671723514
5.19000e-07;-0.004877805165147238
5.19250e-07;-0.0049294990749415325
5.19500e-07;-0.004978004023247119
5.19750e-07;-0.005026508971552706
5.20000e-07;-0.005075013919858273
5.20250e-07;-0.00512351886816386
5.20500e-07;-0.005172023816469446
5.20750e-07;-0.0052205287647750336
5.21000e-07;-0.005269033713080621
5.21250e-07;-0.005317538661386187
5.21500e-07;-0.005366043609691774
5.21750e-07;-0.005414548557997361
5.22000e-07;-0.005463053506302948
5.22250e-07;-0.005511762072112802
5.22500e-07;-0.0055606951959720685
5.22750e-07;-0.005609628319831314
5.23000e-07;-0.00565856144369058
5.23250e-07;-0.005707494567549847
5.23500e-07;-0.005756427691409114
5.23750e-07;-0.00580536081526838
5.24000e-07;-0.0058542939391276255
5.24250e-07;-0.005903227062986892
5.24500e-07;-0.005952160186846158
5.24750e-07;-0.006001093310705425
5.25000e-07;-0.0060500264345646915
5.25250e-07;-0.006097603545143483
5.25500e-07;-0.006143685186566315
5.25750e-07;-0.006189766827989165
5.26000e-07;-0.006235848469412017
5.26250e-07;-0.006281930110834867
5.26500e-07;-0.006328011752257718
5.26750e-07;-0.006374093393680569
5.27000e-07;-0.006415444870618362
5.27250e-07;-0.0064515797208521556
5.27500e-07;-0.006487714571085949
