Time(s);Current(A)
1.33000e-05;0.006167551827921796
1.33003e-05;0.006207844567789687
1.33005e-05;0.006248137307657851
1.33008e-05;0.0062884300475260155
1.33010e-05;0.006326189441871999
1.33013e-05;0.006348058003442708
1.33015e-05;0.006369926565013418
1.33018e-05;0.006391795126583978
1.33020e-05;0.006413663688154687
1.33023e-05;0.006435532249725396
1.33025e-05;0.006457400811295956
1.33028e-05;0.006479269372866665
1.33030e-05;0.0065011379344373735
1.33033e-05;0.006523006496007935
1.33035e-05;0.006544875057578644
1.33038e-05;0.006566743619149352
1.33040e-05;0.006588612180719913
1.33043e-05;0.0066104807422906215
1.33045e-05;0.00663234930386133
1.33048e-05;0.006654217865432039
1.33050e-05;0.006676086427002599
1.33053e-05;0.006697954988573309
1.33055e-05;0.006719823550144018
1.33058e-05;0.006734690316966434
1.33060e-05;0.00674557569073118
1.33063e-05;0.006756461064495927
1.33065e-05;0.0067673464382606
1.33068e-05;0.006778231812025347
1.33070e-05;0.006789117185790094
1.33073e-05;0.006800002559554767
1.33075e-05;0.006810887933319514
1.33078e-05;0.006821773307084261
1.33080e-05;0.006832658680848934
1.33083e-05;0.006843544054613681
1.33085e-05;0.006854429428378428
1.33088e-05;0.006865314802143101
1.33090e-05;0.006876200175907848
1.33093e-05;0.006887085549672595
1.33095e-05;0.006897970923437268
1.33098e-05;0.006908856297202015
1.33100e-05;0.006919741670966761
1.33103e-05;0.006929339558803441
1.33105e-05;0.006930861476181472
1.33108e-05;0.006932383393559503
1.33110e-05;0.006933905310937525
1.33113e-05;0.006935427228315556
1.33115e-05;0.006936949145693587
1.33118e-05;0.006938471063071608
1.33120e-05;0.006939992980449639
1.33123e-05;0.00694151489782767
1.33125e-05;0.006943036815205691
1.33128e-05;0.006944558732583722
1.33130e-05;0.006946080649961753
1.33133e-05;0.006947602567339784
1.33135e-05;0.006949124484717805
1.33138e-05;0.006950646402095836
1.33140e-05;0.006952168319473867
1.33143e-05;0.006953690236851888
1.33145e-05;0.006955212154229919
1.33148e-05;0.0069567340716079505
1.33150e-05;0.006958255988985971
1.33153e-05;0.006959777906364002
1.33155e-05;0.0069577802707873225
1.33158e-05;0.006953781330658242
1.33160e-05;0.006949782390529136
1.33163e-05;0.0069457834504000285
1.33165e-05;0.006941784510270948
1.33168e-05;0.006937785570141842
1.33170e-05;0.006933786630012735
1.33173e-05;0.006929787689883655
1.33175e-05;0.006925788749754548
1.33178e-05;0.006921789809625441
1.33180e-05;0.006917790869496361
1.33183e-05;0.006913791929367254
1.33185e-05;0.006909792989238147
1.33188e-05;0.006905794049109067
1.33190e-05;0.00690179510897996
1.33193e-05;0.006897796168850854
1.33195e-05;0.006893797228721773
1.33198e-05;0.006889798288592666
1.33200e-05;0.00688579934846356
1.33203e-05;0.0068818004083344795
1.33205e-05;0.006876556416062205
1.33208e-05;0.006863502626327365
1.33210e-05;0.006850448836592612
1.33213e-05;0.0068373950468577725
1.33215e-05;0.006824341257122932
1.33218e-05;0.006811287467388092
1.33220e-05;0.00679823367765334
1.33223e-05;0.006785179887918499
1.33225e-05;0.006772126098183659
1.33228e-05;0.006759072308448907
1.33230e-05;0.006742887291380054
1.33233e-05;0.006707061128013617
1.33235e-05;0.0066712349646474225
1.33238e-05;0.006635408801280986
1.33240e-05;0.006599582637914549
1.33243e-05;0.006563756474548355
1.33245e-05;0.006527930311181917
1.33248e-05;0.006492104147815481
1.33250e-05;0.006456277984449287
1.33253e-05;0.00642045182108285
1.33255e-05;0.006382455803617063
1.33258e-05;0.0063308490139939765
1.33260e-05;0.00627924222437054
1.33263e-05;0.006227635434747104
1.33265e-05;0.006176028645124018
1.33268e-05;0.0061244218555005815
1.33270e-05;0.006072815065877145
1.33273e-05;0.006021208276254059
1.33275e-05;0.005969601486630623
1.33278e-05;0.0059179946970071865
1.33280e-05;0.005868596042844996
1.33283e-05;0.005820452988927488
1.33285e-05;0.005772309935009979
1.33288e-05;0.005724166881092797
1.33290e-05;0.005676023827175289
1.33293e-05;0.005627880773257781
1.33295e-05;0.005579737719340598
1.33298e-05;0.00553159466542309
1.33300e-05;0.005483451611505582
1.33303e-05;0.00543811605768737
1.33305e-05;0.005410391017041022
1.33308e-05;0.005382665976394486
1.33310e-05;0.00535494093574795
1.33313e-05;0.005327215895101602
1.33315e-05;0.005299490854455066
1.33318e-05;0.0052717658138085296
1.33320e-05;0.005244040773162182
1.33323e-05;0.005216315732515645
1.33325e-05;0.00518859069186911
1.33328e-05;0.005160865651222761
1.33330e-05;0.0051331406105762254
1.33333e-05;0.00510541556992969
1.33335e-05;0.005077690529283341
1.33338e-05;0.005051489496743305
1.33340e-05;0.005034848059534226
1.33343e-05;0.005018206622325261
1.33345e-05;0.005001565185116182
1.33348e-05;0.004984923747907104
1.33350e-05;0.004968282310698138
1.33353e-05;0.004951640873489061
1.33355e-05;0.0049349994362799824
1.33358e-05;0.004918357999071017
1.33360e-05;0.0049017165618619385
1.33363e-05;0.00488507512465286
1.33365e-05;0.0048684336874438945
1.33368e-05;0.004851792250234817
1.33370e-05;0.004835150813025739
1.33373e-05;0.004819651961767147
1.33375e-05;0.004811320171676267
1.33378e-05;0.004802988381585387
1.33380e-05;0.004794656591494563
1.33383e-05;0.004786324801403683
1.33385e-05;0.004777993011312803
1.33388e-05;0.004769661221221922
1.33390e-05;0.004761329431131099
1.33393e-05;0.004752997641040218
1.33395e-05;0.004744665850949338
1.33398e-05;0.0047363340608585144
1.33400e-05;0.004728002270767634
1.33403e-05;0.004719670480676754
1.33405e-05;0.00471133869058593
1.33408e-05;0.00470300690049505
1.33410e-05;0.00469467511040417
1.33413e-05;0.004686343320313346
1.33415e-05;0.004678011530222466
1.33418e-05;0.004669679740131586
1.33420e-05;0.004661347950040762
1.33423e-05;0.004653016159949882
1.33425e-05;0.004644684369859001
1.33428e-05;0.004636352579768178
1.33430e-05;0.004628020789677297
1.33433e-05;0.004625524893012951
1.33435e-05;0.004626347429184697
1.33438e-05;0.004627169965356448
1.33440e-05;0.004627992501528199
1.33443e-05;0.004628815037699944
1.33445e-05;0.004629637573871696
1.33448e-05;0.004630460110043448
1.33450e-05;0.004631282646215193
1.33453e-05;0.004632105182386944
1.33455e-05;0.004632927718558695
1.33458e-05;0.0046337502547304414
1.33460e-05;0.004634572790902193
1.33463e-05;0.004635395327073944
1.33465e-05;0.00463621786324569
1.33468e-05;0.004637040399417441
1.33470e-05;0.0046378629355891925
1.33473e-05;0.004638685471760944
1.33475e-05;0.004639508007932689
1.33478e-05;0.004640330544104441
1.33480e-05;0.004641153080276192
1.33483e-05;0.004641975616447937
1.33485e-05;0.004642798152619689
1.33488e-05;0.00464362068879144
1.33490e-05;0.00464437390203672
1.33493e-05;0.004644692275649621
1.33495e-05;0.004645010649262522
1.33498e-05;0.004645329022875421
1.33500e-05;0.004645647396488322
1.33503e-05;0.004645965770101223
1.33505e-05;0.004646284143714123
1.33508e-05;0.004646602517327024
1.33510e-05;0.004646920890939925
1.33513e-05;0.004647239264552824
1.33515e-05;0.004647557638165725
1.33518e-05;0.004647876011778626
1.33520e-05;0.004648194385391526
1.33523e-05;0.004648512759004427
1.33525e-05;0.004648831132617328
1.33528e-05;0.004649149506230227
1.33530e-05;0.004649467879843128
1.33533e-05;0.004649786253456029
1.33535e-05;0.004650104627068928
1.33538e-05;0.0046504230006818295
1.33540e-05;0.0046507413742947305
1.33543e-05;0.00465105974790763
1.33545e-05;0.004651378121520531
1.33548e-05;0.004651696495133432
