Time(s);Current(A)
1.45000e-05;-0.007277533136127385
1.45003e-05;-0.007220241198135408
1.45005e-05;-0.007163327545329318
1.45008e-05;-0.007106649116083369
1.45010e-05;-0.0070507938698571035
1.45013e-05;-0.006996286307974317
1.45015e-05;-0.006943261768924335
1.45018e-05;-0.006891761623194157
1.45020e-05;-0.006841735601308908
1.45023e-05;-0.006793301473041919
1.45025e-05;-0.0067467529684748775
1.45028e-05;-0.006703261025652274
1.45030e-05;-0.006661188994005307
1.45033e-05;-0.006622785539071995
1.45035e-05;-0.006586663261692959
1.45038e-05;-0.0065539169822004225
1.45040e-05;-0.006523269950237759
1.45043e-05;-0.006495484247322135
1.45045e-05;-0.006469477762917929
1.45048e-05;-0.006447495170534592
1.45050e-05;-0.00642801469624136
1.45053e-05;-0.006408534221948128
1.45055e-05;-0.00639403074606995
1.45058e-05;-0.00638262204453091
1.45060e-05;-0.006371213342991871
1.45063e-05;-0.006365846628711691
1.45065e-05;-0.00636423691525168
1.45068e-05;-0.006362627201791668
1.45070e-05;-0.006361017488331666
1.45073e-05;-0.006359407774871655
1.45075e-05;-0.006357798061411643
1.45078e-05;-0.006362874448885532
1.45080e-05;-0.006372108356992437
1.45083e-05;-0.006381342265099341
1.45085e-05;-0.006390576173206182
1.45088e-05;-0.006399810081313087
1.45090e-05;-0.006409043989419991
1.45093e-05;-0.006422672207550017
1.45095e-05;-0.006439032875394519
1.45098e-05;-0.006455393543239133
1.45100e-05;-0.006471754211083746
1.45103e-05;-0.0064881148789282484
1.45105e-05;-0.006504475546772862
1.45108e-05;-0.006520836214617475
1.45110e-05;-0.006537263488914488
1.45113e-05;-0.00655419543002637
1.45115e-05;-0.0065711273711382525
1.45118e-05;-0.00658805931225002
1.45120e-05;-0.006604991253361903
1.45123e-05;-0.006621923194473785
1.45125e-05;-0.006638855135585553
1.45128e-05;-0.0066557870766974355
1.45130e-05;-0.00667046120317718
1.45133e-05;-0.006683731385712143
1.45135e-05;-0.006696539443004995
1.45138e-05;-0.006709060143698126
1.45140e-05;-0.0067243011958091105
1.45143e-05;-0.006741233804368838
1.45145e-05;-0.006761302375584825
1.45148e-05;-0.006783320936724378
1.45150e-05;-0.006808402004763159
1.45153e-05;-0.006835387386803501
1.45155e-05;-0.00686237276884366
1.45158e-05;-0.0068967832859048285
1.45160e-05;-0.006935810866388222
1.45163e-05;-0.006974838446871351
1.45165e-05;-0.007013866027354744
1.45168e-05;-0.007052893607838138
