Time(s);Current(A)
8.00000e-07;-0.014195409766913025
8.00250e-07;-0.01420729784971096
8.00500e-07;-0.014219185932508888
8.00750e-07;-0.014231074015306823
8.01000e-07;-0.014237046165734794
8.01250e-07;-0.014242956202502195
8.01500e-07;-0.014248866239269596
8.01750e-07;-0.014254776276036997
8.02000e-07;-0.014260686312804397
8.02250e-07;-0.014266596349571798
8.02500e-07;-0.0142725063863392
8.02750e-07;-0.0142784164231066
8.03000e-07;-0.014284326459874003
8.03250e-07;-0.014290236496641405
8.03500e-07;-0.014296146533408802
8.03750e-07;-0.014302056570176204
8.04000e-07;-0.014307966606943605
8.04250e-07;-0.014313876643711008
8.04500e-07;-0.014319786680478409
8.04750e-07;-0.014325696717245807
8.05000e-07;-0.014331606754013208
8.05250e-07;-0.014337516790780611
8.05500e-07;-0.014343426827548012
8.05750e-07;-0.014349336864315413
8.06000e-07;-0.014354645068178273
8.06250e-07;-0.014359221930956054
8.06500e-07;-0.014363690416669059
8.06750e-07;-0.014367136356981138
8.07000e-07;-0.014369516351820568
8.07250e-07;-0.014369468228818332
8.07500e-07;-0.014366888930947936
8.07750e-07;-0.014361929621608137
8.08000e-07;-0.014354489285559534
8.08250e-07;-0.014344922465463119
8.08500e-07;-0.014333138906587797
8.08750e-07;-0.014318950713076229
8.09000e-07;-0.014302255824603679
8.09250e-07;-0.014281868829058084
8.09500e-07;-0.014257633021698865
8.09750e-07;-0.014233397214339647
8.10000e-07;-0.01420383740712448
8.10250e-07;-0.01416872763260448
8.10500e-07;-0.014133617858084495
8.10750e-07;-0.014098508083564495
8.11000e-07;-0.014063398309044496
8.11250e-07;-0.014028288534524496
8.11500e-07;-0.013989393100096935
8.11750e-07;-0.013945679031857356
8.12000e-07;-0.013900324698749592
8.12250e-07;-0.013853619266756361
8.12500e-07;-0.013805840521599522
8.12750e-07;-0.013757179564727731
8.13000e-07;-0.01370769940320769
8.13250e-07;-0.013657483695103702
8.13500e-07;-0.01360676376149167
8.13750e-07;-0.013555856019805792
8.14000e-07;-0.013505087383623195
8.14250e-07;-0.013454783815844992
8.14500e-07;-0.013405263071650016
8.14750e-07;-0.013356790119629657
8.15000e-07;-0.013309549621746066
8.15250e-07;-0.013263737556022035
8.15500e-07;-0.013219644002767239
8.15750e-07;-0.013177612028553111
8.16000e-07;-0.013137990423360581
8.16250e-07;-0.013101128413801661
8.16500e-07;-0.013067357025812435
8.16750e-07;-0.013036869221128884
8.17000e-07;-0.013009610821140733
8.17250e-07;-0.012985446689665335
8.17500e-07;-0.01296437415357122
8.17750e-07;-0.012946487956166368
8.18000e-07;-0.012931895199546864
8.18250e-07;-0.01292070252982422
8.18500e-07;-0.012913005630126803
8.18750e-07;-0.012908813557370087
8.19000e-07;-0.012907980312937582
8.19250e-07;-0.012910309699778787
8.19500e-07;-0.01291568792471654
8.19750e-07;-0.012924779942589702
8.20000e-07;-0.012936137421387137
8.20250e-07;-0.012951297225242506
8.20500e-07;-0.012970420736897498
8.20750e-07;-0.01298954424855249
8.21000e-07;-0.01300866776020748
8.21250e-07;-0.013035893065613537
8.21500e-07;-0.013063203434883723
8.21750e-07;-0.013090513804153898
