Time(s);Current(A)
4.75000e-06;-0.0014065747718277324
4.75025e-06;-0.0013740091477758849
4.75050e-06;-0.0013377656820467044
4.75075e-06;-0.001298179306137015
4.75100e-06;-0.0012551270574802653
4.75125e-06;-0.0012097512841997104
4.75150e-06;-0.0011606030524025012
4.75175e-06;-0.0011088238250280041
4.75200e-06;-0.0010547111596391605
4.75225e-06;-0.0009985624423289932
4.75250e-06;-0.0009406583060390168
4.75275e-06;-0.0008812363924988769
4.75300e-06;-0.0008205240491258499
4.75325e-06;-0.0007588082714544818
4.75350e-06;-0.0006964376927464828
4.75375e-06;-0.0006337789937383634
4.75400e-06;-0.0005711987662783449
4.75425e-06;-0.0005090636022152856
4.75450e-06;-0.0004477295051622258
4.75475e-06;-0.000387525468640537
4.75500e-06;-0.0003287741093593092
4.75525e-06;-0.0002718353439572029
4.75550e-06;-0.00021710765073996804
4.75575e-06;-0.00016500079735169126
4.75600e-06;-0.00011592450089823204
4.75625e-06;-7.028837714832496e-05
4.75650e-06;-2.8457339576934492e-05
4.75675e-06;9.359909997183228e-06
4.75700e-06;4.353782287888585e-05
4.75725e-06;6.55903788749434e-05
4.75750e-06;8.811236081646863e-05
4.75775e-06;0.00011530220191137603
4.75800e-06;0.00013080314616868577
4.75825e-06;0.00014546369254098831
4.75850e-06;0.00015551368536410837
4.75875e-06;0.00016181348108338707
4.75900e-06;0.00016105820782594157
4.75925e-06;0.00015610792766523025
4.75950e-06;0.00014706659608070796
4.75975e-06;0.00013403472625059533
4.76000e-06;0.00011700324325600307
4.76025e-06;9.617306265398069e-05
4.76050e-06;7.203045584831504e-05
4.76075e-06;4.440505554583085e-05
4.76100e-06;1.330653037814659e-05
4.76125e-06;-2.0806687254297115e-05
4.76150e-06;-5.771233726614282e-05
4.76175e-06;-9.719033368292117e-05
4.76200e-06;-0.0001390892425901885
4.76225e-06;-0.00018312610114044913
4.76250e-06;-0.00022883922831477805
4.76275e-06;-0.0002763715487140519
4.76300e-06;-0.00032534648507640787
4.76325e-06;-0.00037494945754604496
4.76350e-06;-0.00042574285944299854
4.76375e-06;-0.0004765362613399521
4.76400e-06;-0.000527252092673011
4.76425e-06;-0.0005778208906090531
4.76450e-06;-0.0006283896885452666
4.76475e-06;-0.0006781838429462309
4.76500e-06;-0.0007265096765779103
4.76525e-06;-0.0007736532560098068
4.76550e-06;-0.0008185558971031652
4.76575e-06;-0.0008618172634001736
4.76600e-06;-0.0009019676273298793
4.76625e-06;-0.0009399903357584258
4.76650e-06;-0.0009739801172722359
4.76675e-06;-0.0010058641152893607
4.76700e-06;-0.0010337566443224852
4.76725e-06;-0.0010596029950909619
4.76750e-06;-0.0010815708573580834
4.76775e-06;-0.0011013641639532007
4.76800e-06;-0.0011170356453315772
4.76825e-06;-0.0011303729737570875
4.76850e-06;-0.0011392859636268013
4.76875e-06;-0.0011460235736038245
4.76900e-06;-0.0011486377960707702
4.76925e-06;-0.0011492589924597927
4.76950e-06;-0.0011461024492161055
4.76975e-06;-0.0011405413726087471
4.77000e-06;-0.00113042255283555
4.77025e-06;-0.0011203037330623183
4.77050e-06;-0.0011075335760686949
4.77075e-06;-0.0010897378643129423
4.77100e-06;-0.0010719421525571295
4.77125e-06;-0.0010523721950746795
4.77150e-06;-0.0010294391915820261
4.77175e-06;-0.0010053120631001752
4.77200e-06;-0.0009789214954454314
4.77225e-06;-0.0009515099695704719
4.77250e-06;-0.0009221632385446469
4.77275e-06;-0.0008920936156653733
4.77300e-06;-0.0008606537662569233
4.77325e-06;-0.0008287982884590793
4.77350e-06;-0.0007961549956613499
4.77375e-06;-0.0007633570911129087
4.77400e-06;-0.0007302661231950938
4.77425e-06;-0.0006972738305831983
4.77450e-06;-0.0006644685749688661
4.77475e-06;-0.0006320934620705009
4.77500e-06;-0.0006005336757768453
4.77525e-06;-0.0005697412289482292
4.77550e-06;-0.0005404032581754711
4.77575e-06;-0.0005118331093385412
4.77600e-06;-0.00048567731180810164
4.77625e-06;-0.0004613392044848276
4.77650e-06;-0.0004381631076959793
4.77675e-06;-0.00041820129871343717
4.77700e-06;-0.0004012944194193628
4.77725e-06;-0.00038770740501661475
4.77750e-06;-0.00037748721541989067
4.77775e-06;-0.0003706219137145157
4.77800e-06;-0.00036710121650947164
4.77825e-06;-0.0003669125519425444
4.77850e-06;-0.0003700732536994464
4.77875e-06;-0.0003767101034448576
4.77900e-06;-0.0003869810918905486
4.77925e-06;-0.0004009020255480057
4.77950e-06;-0.0004183521200788167
4.77975e-06;-0.00043917374959150487
4.78000e-06;-0.00046321033323530467
4.78025e-06;-0.0004903038314745674
4.78050e-06;-0.0005203149595740501
4.78075e-06;-0.0005536442855833484
4.78100e-06;-0.0005897201423529281
4.78125e-06;-0.0006275275662969202
4.78150e-06;-0.0006686171399391591
4.78175e-06;-0.0007113776603251973
4.78200e-06;-0.0007573054256387332
4.78225e-06;-0.0008032331909524248
4.78250e-06;-0.0008505369760528417
4.78275e-06;-0.0009004489781456899
4.78300e-06;-0.0009503609802387072
4.78325e-06;-0.0010009242708453206
4.78350e-06;-0.0010527220653338896
4.78375e-06;-0.0011045198598226343
4.78400e-06;-0.0011560393357375304
4.78425e-06;-0.0012070312645633063
4.78450e-06;-0.0012580231933892547
4.78475e-06;-0.001307846283380122
4.78500e-06;-0.0013554538635799597
4.78525e-06;-0.0014030614437799587
4.78550e-06;-0.0014485272428087987
4.78575e-06;-0.0014899333400098082
4.78600e-06;-0.001531339437210958
4.78625e-06;-0.0015702895911161863
4.78650e-06;-0.001604584555396282
4.78675e-06;-0.0016376004831973586
4.78700e-06;-0.0016681920238568258
4.78725e-06;-0.0016987835645163969
4.78750e-06;-0.0017282822324985322
4.78775e-06;-0.0017557093829672866
