Time(s);Current(A)
6.00000e-06;0.0031090012767834756
6.00025e-06;0.0031032004494617746
6.00050e-06;0.003097399622140093
6.00075e-06;0.0030915987948184117
6.00100e-06;0.0030857979674967107
6.00125e-06;0.0030799971401750293
6.00150e-06;0.003074196312853348
6.00175e-06;0.0030683954855316464
6.00200e-06;0.003062594658209965
6.00225e-06;0.0030567938308882834
6.00250e-06;0.0030509930035665825
6.00275e-06;0.003045192176244901
6.00300e-06;0.0030393913489232195
6.00325e-06;0.0030335905216015186
6.00350e-06;0.003027789694279837
6.00375e-06;0.0030219888669581357
6.00400e-06;0.0030161880396364542
6.00425e-06;0.0030103872123147728
6.00450e-06;0.0030045863849930718
6.00475e-06;0.0029987855576713903
6.00500e-06;0.002992984730349709
6.00525e-06;0.002987183903028008
6.00550e-06;0.0029813830757063264
6.00575e-06;0.0029758484304575534
6.00600e-06;0.0029759448223440265
6.00625e-06;0.0029760412142304992
6.00650e-06;0.0029761376061169715
6.00675e-06;0.0029762339980034446
6.00700e-06;0.0029763303898899173
6.00725e-06;0.00297642678177639
6.00750e-06;0.002976523173662863
6.00775e-06;0.002976619565549336
6.00800e-06;0.002976715957435809
6.00825e-06;0.0029768123493222817
6.00850e-06;0.0029769087412087544
6.00875e-06;0.002977005133095227
6.00900e-06;0.0029771015249817
6.00925e-06;0.0029771979168681725
6.00950e-06;0.0029772943087546457
6.00975e-06;0.0029773907006411184
6.01000e-06;0.002977487092527591
6.01025e-06;0.002977583484414064
6.01050e-06;0.002977679876300537
6.01075e-06;0.0029777762681870096
6.01100e-06;0.0029778726600734827
6.01125e-06;0.0029779690519599555
6.01150e-06;0.0029780654438464277
6.01175e-06;0.002978161835732901
6.01200e-06;0.0029782582276193736
6.01225e-06;0.0029783546195058467
6.01250e-06;0.0029784510113923194
6.01275e-06;0.0029793103214874293
6.01300e-06;0.0029808062118067817
6.01325e-06;0.002982302102126129
6.01350e-06;0.0029837979924454763
6.01375e-06;0.002985293882764829
6.01400e-06;0.002986789773084176
6.01425e-06;0.0029882856634035238
6.01450e-06;0.002989781553722876
6.01475e-06;0.0029912774440422236
6.01500e-06;0.0029927733343615708
6.01525e-06;0.0029980140833651444
6.01550e-06;0.003006379548693242
6.01575e-06;0.003014745014021339
6.01600e-06;0.0030231104793494645
6.01625e-06;0.003031475944677562
6.01650e-06;0.0030398414100056875
6.01675e-06;0.003048206875333785
6.01700e-06;0.0030565723406618824
6.01725e-06;0.003064937805990008
6.01750e-06;0.0030733032713181055
6.01775e-06;0.003087584224720272
6.01800e-06;0.003106801071225686
6.01825e-06;0.0031260179177310353
6.01850e-06;0.003145234764236385
6.01875e-06;0.003164451610741799
6.01900e-06;0.0031836684572471487
6.01925e-06;0.003202885303752498
6.01950e-06;0.003222102150257912
6.01975e-06;0.0032413189967632617
6.02000e-06;0.003260535843268611
6.02025e-06;0.0032797526897740256
6.02050e-06;0.0033010665263410906
6.02075e-06;0.0033241300949088566
6.02100e-06;0.003347193663476544
6.02125e-06;0.003370257232044232
6.02150e-06;0.003393320800611998
6.02175e-06;0.0034163843691796857
6.02200e-06;0.0034394479377473737
6.02225e-06;0.0034625115063151397
6.02250e-06;0.0034855750748828277
6.02275e-06;0.003508638643450515
6.02300e-06;0.0035317022120182812
6.02325e-06;0.0035486860273093203
6.02350e-06;0.0035605968863390604
6.02375e-06;0.003572507745368841
6.02400e-06;0.003584418604398581
6.02425e-06;0.003596329463428321
6.02450e-06;0.0036082403224581014
6.02475e-06;0.0036201511814878415
6.02500e-06;0.003632062040517622
6.02525e-06;0.003643972899547362
6.02550e-06;0.003655883758577102
6.02575e-06;0.0036677946176068826
6.02600e-06;0.0036797054766366227
6.02625e-06;0.0036916163356663628
6.02650e-06;0.003703527194696143
6.02675e-06;0.0037154380537258833
6.02700e-06;0.0037273489127556234
6.02725e-06;0.003731703166754041
6.02750e-06;0.0037297521769274586
6.02775e-06;0.0037278011871008762
6.02800e-06;0.0037258501972742874
6.02825e-06;0.003723899207447705
6.02850e-06;0.0037219482176211226
6.02875e-06;0.0037199972277945337
6.02900e-06;0.0037180462379679514
6.02925e-06;0.0037160952481413625
6.02950e-06;0.00371414425831478
6.02975e-06;0.0037121932684881977
6.03000e-06;0.0037102422786616084
