Time(s);Current(A)
2.25000e-06;0.005850887344114375
2.25025e-06;0.005880665568530452
2.25050e-06;0.005910443792946529
2.25075e-06;0.0059376004828293185
2.25100e-06;0.0059597698829487395
2.25125e-06;0.005981939283068161
2.25150e-06;0.006004108683187545
2.25175e-06;0.006026278083306967
2.25200e-06;0.006048447483426388
2.25225e-06;0.0060706168835458095
2.25250e-06;0.006092786283665193
2.25275e-06;0.006114955683784614
2.25300e-06;0.006137125083904036
2.25325e-06;0.0061592944840234195
2.25350e-06;0.006181463884142841
2.25375e-06;0.006203633284262262
2.25400e-06;0.006225802684381646
2.25425e-06;0.006247972084501068
2.25450e-06;0.006270141484620489
2.25475e-06;0.00629231088473991
2.25500e-06;0.006311573335864293
2.25525e-06;0.006330300680635518
2.25550e-06;0.006349028025406743
2.25575e-06;0.006367755370177937
2.25600e-06;0.006386482714949162
2.25625e-06;0.006405210059720387
2.25650e-06;0.006423937404491613
2.25675e-06;0.006442664749262806
2.25700e-06;0.006461392094034031
2.25725e-06;0.006480119438805257
2.25750e-06;0.00649884678357645
2.25775e-06;0.006517574128347676
2.25800e-06;0.006536301473118901
2.25825e-06;0.006555028817890094
2.25850e-06;0.00657375616266132
2.25875e-06;0.006592483507432545
2.25900e-06;0.006606545316512823
2.25925e-06;0.006611731263727119
2.25950e-06;0.006616917210941423
2.25975e-06;0.006622103158155728
2.26000e-06;0.006627289105370024
2.26025e-06;0.006632475052584328
2.26050e-06;0.006637660999798633
2.26075e-06;0.006642846947012938
2.26100e-06;0.006648032894227233
2.26125e-06;0.006653218841441538
2.26150e-06;0.00663351785798967
2.26175e-06;0.006609235729586643
2.26200e-06;0.006584953601183575
2.26225e-06;0.006560671472780507
2.26250e-06;0.006536389344377481
2.26275e-06;0.006512107215974413
2.26300e-06;0.006487825087571345
2.26325e-06;0.006463542959168277
2.26350e-06;0.0064392608307652505
2.26375e-06;0.00640593661608508
2.26400e-06;0.006355410452026898
2.26425e-06;0.006304884287968802
2.26450e-06;0.006254358123910619
2.26475e-06;0.006203831959852438
2.26500e-06;0.0061533057957942556
2.26525e-06;0.006102779631736159
2.26550e-06;0.006052253467677978
2.26575e-06;0.006001727303619795
2.26600e-06;0.0059482380216724536
2.26625e-06;0.005889111611039128
2.26650e-06;0.005829985200405802
2.26675e-06;0.0057708587897725774
2.26700e-06;0.005711732379139252
2.26725e-06;0.005652605968505926
2.26750e-06;0.005593479557872601
2.26775e-06;0.005534353147239375
2.26800e-06;0.005475226736606049
2.26825e-06;0.005421733544108514
2.26850e-06;0.005378957163001821
2.26875e-06;0.005336180781895058
2.26900e-06;0.005293404400788293
2.26925e-06;0.005250628019681528
2.26950e-06;0.005207851638574836
2.26975e-06;0.005165075257468072
2.27000e-06;0.005122298876361307
2.27025e-06;0.005079522495254615
2.27050e-06;0.005036746114147851
2.27075e-06;0.005023490490055221
2.27100e-06;0.005015668997988723
2.27125e-06;0.005007847505922212
2.27150e-06;0.005000026013855701
2.27175e-06;0.00499220452178919
2.27200e-06;0.004984383029722692
2.27225e-06;0.004976561537656182
2.27250e-06;0.00496874004558967
2.27275e-06;0.0049609185535231725
2.27300e-06;0.004964452059692189
2.27325e-06;0.004989587671709422
2.27350e-06;0.005014723283726654
2.27375e-06;0.005039858895743843
2.27400e-06;0.005064994507761076
2.27425e-06;0.005090130119778308
2.27450e-06;0.005115265731795497
2.27475e-06;0.005140401343812729
2.27500e-06;0.005165536955829962
2.27525e-06;0.005190672567847152
2.27550e-06;0.005230150202965377
2.27575e-06;0.005272267893926993
2.27600e-06;0.0053143855848886085
2.27625e-06;0.005356503275850153
2.27650e-06;0.0053986209668117685
2.27675e-06;0.005440738657773384
2.27700e-06;0.0054828563487349284
2.27725e-06;0.005524974039696544
2.27750e-06;0.0055670917306581595
2.27775e-06;0.005606594676609678
2.27800e-06;0.005641123249399267
2.27825e-06;0.0056756518221889145
2.27850e-06;0.005710180394978562
2.27875e-06;0.005744708967768151
2.27900e-06;0.005779237540557798
2.27925e-06;0.005813766113347446
2.27950e-06;0.005848294686137035
2.27975e-06;0.005882823258926682
2.28000e-06;0.005917351831716329
2.28025e-06;0.005951880404505976
2.28050e-06;0.005979886385722483
2.28075e-06;0.005995483583542323
