Time(s);Current(A)
7.50000e-06;0.00051637165398884
7.50025e-06;0.0005194416349727503
7.50050e-06;0.0005191417293796751
7.50075e-06;0.0005154724098918301
7.50100e-06;0.0005083138266916684
7.50125e-06;0.0004974602434709333
7.50150e-06;0.00048285468484485857
7.50175e-06;0.0004646158074458707
7.50200e-06;0.00044290760702192495
7.50225e-06;0.00041789736180915417
7.50250e-06;0.00038975247836038417
7.50275e-06;0.00035862786074840444
7.50300e-06;0.00032460311209777407
7.50325e-06;0.0002877040959536681
7.50350e-06;0.00024804972783292926
7.50375e-06;0.0002058690000893564
7.50400e-06;0.00016141929089504917
7.50425e-06;0.00011496004717417404
7.50450e-06;6.675069856977643e-05
7.50475e-06;1.7042902756975426e-05
7.50500e-06;-3.39588931811769e-05
7.50525e-06;-8.60839329177731e-05
7.50550e-06;-0.00013933317161971695
7.50575e-06;-0.00019276210362548932
7.50600e-06;-0.0002464524386736621
7.50625e-06;-0.0003001922347558408
7.50650e-06;-0.0003539320308382017
7.50675e-06;-0.00040640239536252884
7.50700e-06;-0.00045863256605763994
7.50725e-06;-0.0005087396768980365
7.50750e-06;-0.0005584450757491107
7.50775e-06;-0.0006049465081843974
7.50800e-06;-0.0006508417063118077
7.50825e-06;-0.0006923480082473574
7.50850e-06;-0.0007330238709396539
7.50875e-06;-0.0007682279240794064
7.50900e-06;-0.0008023966359428646
7.50925e-06;-0.0008307879662356308
7.50950e-06;-0.0008580861368432603
7.50975e-06;-0.0008795094247652529
7.51000e-06;-0.0008998211044563292
7.51025e-06;-0.0009139629997466209
7.51050e-06;-0.0009269374873642328
7.51075e-06;-0.0009335061957892489
7.51100e-06;-0.0009388628430963202
7.51125e-06;-0.000938064879368759
7.51150e-06;-0.0009361023789772243
7.51175e-06;-0.0009283665840345339
7.51200e-06;-0.000919538402726771
7.51225e-06;-0.0009051946293625637
7.51250e-06;-0.0008898072304732754
7.51275e-06;-0.0008691988720379761
7.51300e-06;-0.0008476026365819578
7.51325e-06;-0.0008213851076986322
7.51350e-06;-0.0007942931668337116
7.51375e-06;-0.0007632610943206944
7.51400e-06;-0.0007314834949599005
7.51425e-06;-0.0006963694681430358
7.51450e-06;-0.0006606241435759544
7.51475e-06;-0.0006216581496536013
7.51500e-06;-0.0005820827609985348
7.51525e-06;-0.0005425073723433342
7.51550e-06;-0.0005009360497220864
7.51575e-06;-0.00045898706907014837
7.51600e-06;-0.0004164254515188526
7.51625e-06;-0.0003737479146792333
7.51650e-06;-0.00033127746981580425
7.51675e-06;-0.00028884620958950986
7.51700e-06;-0.00024750495994392644
7.51725e-06;-0.00020636995522220516
7.51750e-06;-0.00016667650595182713
7.51775e-06;-0.00012854144334722073
7.51800e-06;-9.21737542192793e-05
7.51825e-06;-5.785706763264105e-05
7.51850e-06;-2.587495684311159e-05
7.51875e-06;3.6183718978385727e-06
7.51900e-06;3.1333786638495993e-05
7.51925e-06;5.883301575624709e-05
7.51950e-06;8.707990970534111e-05
7.51975e-06;0.00011608307236093837
7.52000e-06;0.0001456657763057004
7.52025e-06;0.00017533606916652874
7.52050e-06;0.00020489481331214163
7.52075e-06;0.00023443245091384827
7.52100e-06;0.000264488803501453
7.52125e-06;0.0002946433040655476
7.52150e-06;0.0003271711699635378
7.52175e-06;0.00036014810907362315
7.52200e-06;0.000394985217231651
7.52225e-06;0.0004301742948391262
7.52250e-06;0.00046654752723872175
7.52275e-06;0.0005031448179359188
7.52300e-06;0.00053974210863324
7.52325e-06;0.0005785911431995724
7.52350e-06;0.0006178662385319863
7.52375e-06;0.0006571413338645333
7.52400e-06;0.0006982597647818544
7.52425e-06;0.0007397269800269637
7.52450e-06;0.0007811941952719324
7.52475e-06;0.0008228888233832268
7.52500e-06;0.0008646264811222177
7.52525e-06;0.0009066392173075475
7.52550e-06;0.0009487040021007307
7.52575e-06;0.000990856767945222
7.52600e-06;0.0010327985315685794
7.52625e-06;0.0010742484807306448
7.52650e-06;0.0011149436424808664
7.52675e-06;0.0011546408089294462
7.52700e-06;0.0011932301236752354
7.52725e-06;0.0012307327615293734
7.52750e-06;0.0012670775712351195
7.52775e-06;0.0013020465227114723
7.52800e-06;0.0013353810816858747
7.52825e-06;0.0013668198401926858
7.52850e-06;0.0013961010542638782
7.52875e-06;0.0014228776413113158
7.52900e-06;0.0014462602123460008
7.52925e-06;0.0014649080907897767
7.52950e-06;0.0014780204934194412
7.52975e-06;0.0014855041249547474
7.53000e-06;0.0014874525367969346
7.53025e-06;0.0014839732173332957
7.53050e-06;0.0014751737157985849
7.53075e-06;0.0014611079547584202
7.53100e-06;0.0014388763669964588
7.53125e-06;0.0014152580265042103
7.53150e-06;0.0013811032025844497
