Time(s);Current(A)
6.50000e-06;0.0002548749810703242
6.50025e-06;0.00021069900224951048
6.50050e-06;0.00016395087952468797
6.50075e-06;0.00011491018939794421
6.50100e-06;6.385650499455134e-05
6.50125e-06;1.1067411333818028e-05
6.50150e-06;-4.3211609555883304e-05
6.50175e-06;-9.878564062135942e-05
6.50200e-06;-0.0001556379164708117
6.50225e-06;-0.0002130317688010903
6.50250e-06;-0.000270731644367071
6.50275e-06;-0.00032864533719056797
6.50300e-06;-0.00038655903001386875
6.50325e-06;-0.0004432680587627917
6.50350e-06;-0.0004991353933577417
6.50375e-06;-0.0005550027279526918
6.50400e-06;-0.000608650048788313
6.50425e-06;-0.0006607462545518318
6.50450e-06;-0.0007100808026045039
6.50475e-06;-0.0007574857910406928
6.50500e-06;-0.0008012470785602388
6.50525e-06;-0.0008424625262692031
6.50550e-06;-0.0008800001154894947
6.50575e-06;-0.0009149679991347411
6.50600e-06;-0.0009499358827799875
6.50625e-06;-0.0009829125530034359
6.50650e-06;-0.0010144979700704472
6.50675e-06;-0.0010460833871374583
6.50700e-06;-0.0010747896766550385
6.50725e-06;-0.0011014843308316709
6.50750e-06;-0.001128178985008394
6.50775e-06;-0.0011516525704075055
6.50800e-06;-0.001172875607445504
6.50825e-06;-0.0011940986444835744
6.50850e-06;-0.0012153216815215728
6.50875e-06;-0.0012365447185595712
6.50900e-06;-0.0012577677555976414
6.50925e-06;-0.0012789907926356399
6.50950e-06;-0.0013002138296736383
6.50975e-06;-0.0013214368667117087
6.51000e-06;-0.0013426599037497072
6.51025e-06;-0.0013605712610684345
6.51050e-06;-0.001376168760509843
6.51075e-06;-0.0013917662599511984
6.51100e-06;-0.0014073637593925538
6.51125e-06;-0.001422961258833962
6.51150e-06;-0.0014385587582753175
6.51175e-06;-0.0014541562577167258
6.51200e-06;-0.0014697537571580813
6.51225e-06;-0.0014853512565994368
6.51250e-06;-0.0015009487560408452
6.51275e-06;-0.001514641720017179
6.51300e-06;-0.0015270039923923342
6.51325e-06;-0.0015393662647675312
6.51350e-06;-0.0015517285371426863
6.51375e-06;-0.001563893065473887
6.51400e-06;-0.0015740256481251694
6.51425e-06;-0.0015841582307764175
6.51450e-06;-0.0015942908134276657
6.51475e-06;-0.001604423396078948
6.51500e-06;-0.0016134474900281197
6.51525e-06;-0.0016216970871864027
6.51550e-06;-0.0016279468130260381
6.51575e-06;-0.0016327992364704284
6.51600e-06;-0.001633286058324535
6.51625e-06;-0.0016307226511455668
6.51650e-06;-0.0016236597305295218
6.51675e-06;-0.0016134530171883108
6.51700e-06;-0.0015991200851026605
6.51725e-06;-0.001581904179857267
6.51750e-06;-0.001560288167077323
6.51775e-06;-0.0015355978160940312
6.51800e-06;-0.001505521967868519
6.51825e-06;-0.0014716832934423257
6.51850e-06;-0.001432871753928272
6.51875e-06;-0.0013905856927121263
6.51900e-06;-0.0013440570451382769
6.51925e-06;-0.001294564118801452
6.51950e-06;-0.001241153482826442
6.51975e-06;-0.0011850055582018685
6.52000e-06;-0.0011248191017356572
6.52025e-06;-0.0010618109386111207
6.52050e-06;-0.0009962204835795715
6.52075e-06;-0.0009274231090796812
6.52100e-06;-0.0008564822154955055
6.52125e-06;-0.0007837983252744952
6.52150e-06;-0.000709675509438978
6.52175e-06;-0.0006342493634879486
6.52200e-06;-0.0005576612003734995
6.52225e-06;-0.0004802340535956393
6.52250e-06;-0.00040241117467637057
6.52275e-06;-0.0003246576803855772
6.52300e-06;-0.00024743862599211513
6.52325e-06;-0.00017121548420134098
6.52350e-06;-9.638926392422221e-05
6.52375e-06;-2.3255409004854927e-05
6.52400e-06;4.7887024969119326e-05
6.52425e-06;0.00011662519541835823
6.52450e-06;0.0001824710325460857
6.52475e-06;0.000244922764573256
6.52500e-06;0.00030347868728832373
6.52525e-06;0.00035764590409737105
6.52550e-06;0.0004070983270921328
6.52575e-06;0.0004518601083669595
6.52600e-06;0.0004921074367277661
6.52625e-06;0.0005278630983033413
6.52650e-06;0.000559006609602529
6.52675e-06;0.0005853874336434999
6.52700e-06;0.0006068550796810314
6.52725e-06;0.000623264632016976
6.52750e-06;0.0006345756244383889
6.52775e-06;0.0006409670195206675
6.52800e-06;0.0006427129512886691
6.52825e-06;0.0006399915245886816
6.52850e-06;0.0006328910607417881
6.52875e-06;0.000621481046077997
6.52900e-06;0.0006058310044860933
6.52925e-06;0.000586013931053498
6.52950e-06;0.0005621683124987648
6.52975e-06;0.000534569994586804
6.53000e-06;0.0005035544648976198
6.53025e-06;0.00046939703330329017
6.53050e-06;0.00043231674621709097
6.53075e-06;0.0003925208400448053
6.53100e-06;0.0003502165631629689
6.53125e-06;0.00030561333984472993
6.53150e-06;0.00025896156347951304
6.53175e-06;0.00021059769953421745
6.53200e-06;0.00016089553861699468
6.53225e-06;0.0001101911275987107
6.53250e-06;5.8785261404679736e-05
6.53275e-06;6.971317560191052e-06
6.53300e-06;-4.4957330693424186e-05
6.53325e-06;-9.670598101290919e-05
6.53350e-06;-0.00014795427092389253
6.53375e-06;-0.00019832796343833512
6.53400e-06;-0.00024742946212321347
6.53425e-06;-0.00029488484638332495
6.53450e-06;-0.00034034228081126453
6.53475e-06;-0.00038345464237457685
6.53500e-06;-0.0004238747993630606
6.53525e-06;-0.00046125377321403675
6.53550e-06;-0.0004952225163527477
6.53575e-06;-0.0005254145654092116
6.53600e-06;-0.0005515685065922381
6.53625e-06;-0.0005735639283268779
6.53650e-06;-0.000591346930717383
6.53675e-06;-0.000604873197084834
6.53700e-06;-0.0006140984863142674
6.53725e-06;-0.0006189773748876755
6.53750e-06;-0.0006194519133052812
6.53775e-06;-0.0006154657674391405
6.53800e-06;-0.000607028374496174
6.53825e-06;-0.0005942375938018434
6.53850e-06;-0.0005772328426982563
6.53875e-06;-0.0005561595924544611
6.53900e-06;-0.0005311633622228821
6.53925e-06;-0.0005023889173019449
6.53950e-06;-0.0004699731633338208
6.53975e-06;-0.0004340539818255566
6.54000e-06;-0.00039481052325310333
6.54025e-06;-0.00035247726382820653
6.54050e-06;-0.000307314700695205
6.54075e-06;-0.00025958710860529797
6.54100e-06;-0.00020955877603842128
6.54125e-06;-0.0001574935125730235
6.54150e-06;-0.00010365016756273194
6.54175e-06;-4.82882200193178e-05
6.54200e-06;8.307044501010909e-06
6.54225e-06;6.58157037994411e-05
6.54250e-06;0.0001239015439854862
6.54275e-06;0.0001822260121983496
6.54300e-06;0.00024045057546926698
6.54325e-06;0.00029823700942940146
6.54350e-06;0.0003552502490750419
6.54375e-06;0.0004111548212204165
6.54400e-06;0.00046559913713120995
6.54425e-06;0.000518209936408704
6.54450e-06;0.0005686037693608255
6.54475e-06;0.000616395720696399
6.54500e-06;0.0006612010002183058
6.54525e-06;0.0007026280260133068
6.54550e-06;0.0007401833966333488
6.54575e-06;0.0007732356522865006
6.54600e-06;0.000801269665642994
6.54625e-06;0.0008240720669396571
6.54650e-06;0.000841600337650853
6.54675e-06;0.0008538406210605876
6.54700e-06;0.0008607791116287921
6.54725e-06;0.0008623977754702145
6.54750e-06;0.0008586148697981907
6.54775e-06;0.0008492621475495184
6.54800e-06;0.000834244251628252
6.54825e-06;0.0008136548214256223
6.54850e-06;0.0007876946108807203
6.54875e-06;0.0007565822376433221
6.54900e-06;0.0007205363742786112
6.54925e-06;0.0006797730238896787
6.54950e-06;0.000634468273168733
6.54975e-06;0.0005847440391352124
6.55000e-06;0.0005307678761195677
6.55025e-06;0.00047282572876563043
6.55050e-06;0.0004112705977484337
6.55075e-06;0.00034646667126904824
6.55100e-06;0.00027877814269145845
6.55125e-06;0.00020856753831178918
6.55150e-06;0.00013617230213032065
6.55175e-06;6.189593707205686e-05
6.55200e-06;-1.392943192610054e-05
6.55225e-06;-9.104692749489131e-05
6.55250e-06;-0.00016866468236358868
6.55275e-06;-0.0002461363158836816
6.55300e-06;-0.00032350586115991006
6.55325e-06;-0.0004008754064358764
6.55350e-06;-0.00047657534830885775
6.55375e-06;-0.0005511087447096215
6.55400e-06;-0.000623100780036656
6.55425e-06;-0.0006933171761619274
6.55450e-06;-0.0007598135094062073
6.55475e-06;-0.0008237106490318312
6.55500e-06;-0.0008840643845604882
6.55525e-06;-0.0009391855139550126
6.55550e-06;-0.000988031636314227
6.55575e-06;-0.0010338392610157925
6.55600e-06;-0.001073980166741771
6.55625e-06;-0.0011101617577272778
6.55650e-06;-0.001140468497557916
6.55675e-06;-0.0011666705014951307
6.55700e-06;-0.001186669659344456
6.55725e-06;-0.0012023349125031679
6.55750e-06;-0.0012117177537324685
6.55775e-06;-0.0012167110979239303
6.55800e-06;-0.0012158848621499421
6.55825e-06;-0.0012109925082501652
6.55850e-06;-0.001200575057089988
6.55875e-06;-0.0011862972417368627
6.55900e-06;-0.001166713837641969
6.55925e-06;-0.001143423439111228
6.55950e-06;-0.0011152024255695221
6.55975e-06;-0.0010835364102946994
6.56000e-06;-0.0010476545362044273
6.56025e-06;-0.001008827057784438
6.56050e-06;-0.0009663928858144395
6.56075e-06;-0.0009214387309410204
6.56100e-06;-0.0008734400347191291
6.56125e-06;-0.0008233141291737007
6.56150e-06;-0.00077129250406365
6.56175e-06;-0.0007169677076996674
6.56200e-06;-0.0006612093294328068
6.56225e-06;-0.0006043796266074726
6.56250e-06;-0.0005468140127454991
6.56275e-06;-0.0004888420082234684
6.56300e-06;-0.00043079306324029365
6.56325e-06;-0.00037299771770036997
6.56350e-06;-0.0003158080548548637
6.56375e-06;-0.0002596229280684079
6.56400e-06;-0.0002048649909804886
6.56425e-06;-0.0001519412179997256
6.56450e-06;-0.00010124171109094019
6.56475e-06;-5.315285226759721e-05
6.56500e-06;-8.06098951082436e-06
6.56525e-06;3.367759240527749e-05
6.56550e-06;7.223399071057107e-05
6.56575e-06;0.00010875496847689643
6.56600e-06;0.00014450464779447862
6.56625e-06;0.00017990134523315567
6.56650e-06;0.00021448736787197916
6.56675e-06;0.0002486105249648149
6.56700e-06;0.0002817269831301557
6.56725e-06;0.00031289936691348137
6.56750e-06;0.0003432048799778583
6.56775e-06;0.00037316527934615104
6.56800e-06;0.00040288454910299967
6.56825e-06;0.00043260381885984825
6.56850e-06;0.0004623294373902132
6.56875e-06;0.0004920594917840295
6.56900e-06;0.0005217895461778457
6.56925e-06;0.0005505969700323256
6.56950e-06;0.0005786024549935477
6.56975e-06;0.0006066079399547698
6.57000e-06;0.0006218116943310548
6.57025e-06;0.0006485817186648038
6.57050e-06;0.0006799575809897081
6.57075e-06;0.0007146237095486202
6.57100e-06;0.0007477669172075847
6.57125e-06;0.0007776723618422485
6.57150e-06;0.0008049929423992372
6.57175e-06;0.000832313522956226
6.57200e-06;0.0008594837444440823
6.57225e-06;0.0008864182626900624
6.57250e-06;0.0009131412694221537
6.57275e-06;0.0009395327101919006
6.57300e-06;0.00096530206227424
6.57325e-06;0.000990096226620771
6.57350e-06;0.0010143717343574618
6.57375e-06;0.001037538804055754
6.57400e-06;0.001059964883866502
6.57425e-06;0.0010816256047132898
6.57450e-06;0.0011023948923869855
6.57475e-06;0.0011221691419916575
6.57500e-06;0.001140741541524032
6.57525e-06;0.001157766350251155
6.57550e-06;0.0011728156080673536
6.57575e-06;0.0011849398192714787
6.57600e-06;0.0011930600770953244
6.57625e-06;0.0011968022559670144
6.57650e-06;0.0011962412017363067
6.57675e-06;0.00119153113029365
6.57700e-06;0.001182761438612731
6.57725e-06;0.0011691100651355895
6.57750e-06;0.001151709117736152
6.57775e-06;0.0011306042931485947
6.57800e-06;0.0011036932616937931
6.57825e-06;0.0010730508316170741
6.57850e-06;0.0010365590520064359
6.57875e-06;0.0009967915076605984
6.57900e-06;0.00095188886656724
6.57925e-06;0.0009040549887375857
6.57950e-06;0.0008516260970881159
6.57975e-06;0.0007962829599005496
6.58000e-06;0.0007363714443368232
6.58025e-06;0.0006738698195294837
6.58050e-06;0.0006073079331870158
6.58075e-06;0.0005392026362194428
6.58100e-06;0.00046749125554358174
6.58125e-06;0.0003939197116355858
6.58150e-06;0.0003194151480469865
6.58175e-06;0.00024290314003164084
6.58200e-06;0.00016510400402251147
6.58225e-06;8.633212749749788e-05
6.58250e-06;7.099510216120568e-06
6.58275e-06;-7.205272678525366e-05
6.58300e-06;-0.0001507934233977871
6.58325e-06;-0.00022862366020450647
6.58350e-06;-0.0003051135255335024
6.58375e-06;-0.00037991344475841473
6.58400e-06;-0.0004526937281407043
6.58425e-06;-0.0005230161990555047
6.58450e-06;-0.0005903736449252969
6.58475e-06;-0.0006542467272117671
6.58500e-06;-0.0007141261011493948
6.58525e-06;-0.0007695247327714156
6.58550e-06;-0.0008200541557593426
6.58575e-06;-0.0008656021500892075
6.58600e-06;-0.0009062438994737127
6.58625e-06;-0.0009419655574385674
6.58650e-06;-0.0009726468303503205
6.58675e-06;-0.0009981485522799832
6.58700e-06;-0.0010183378430017466
6.58725e-06;-0.0010330958265099808
6.58750e-06;-0.0010423653322898167
6.58775e-06;-0.0010452871281320868
6.58800e-06;-0.0010434913053775845
6.58825e-06;-0.0010378831972823752
6.58850e-06;-0.0010262989414380206
6.58875e-06;-0.0010110623147459202
6.58900e-06;-0.0009901002226517259
6.58925e-06;-0.0009656763694428528
6.58950e-06;-0.0009358258511119211
6.58975e-06;-0.0009029177105470215
6.59000e-06;-0.000865216433950386
6.59025e-06;-0.0008249115594334241
6.59050e-06;-0.0007805252784998786
6.59075e-06;-0.0007339255284396328
6.59100e-06;-0.0006838559388061382
6.59125e-06;-0.0006323744814793781
6.59150e-06;-0.0005778950306760659
6.59175e-06;-0.0005215559306164387
6.59200e-06;-0.0004637513228960432
6.59225e-06;-0.00040485339914243535
6.59250e-06;-0.0003452082109841649
6.59275e-06;-0.0002851571347142868
6.59300e-06;-0.00022504304529148543
6.59325e-06;-0.00016521224030244987
6.59350e-06;-0.00010602612402767002
6.59375e-06;-4.788862419667196e-05
6.59400e-06;8.767538872626455e-06
6.59425e-06;6.352341819973017e-05
6.59450e-06;0.00011597649948473568
6.59475e-06;0.00016572722643364796
6.59500e-06;0.00021237512706087598
6.59525e-06;0.0002555183787132545
6.59550e-06;0.00029476572590251697
6.59575e-06;0.0003297817017085497
6.59600e-06;0.0003603483526262231
6.59625e-06;0.0003863578388250543
6.59650e-06;0.00040774293165624033
6.59675e-06;0.0004244394378724067
6.59700e-06;0.00043638259073744694
6.59725e-06;0.00044350681809244083
6.59750e-06;0.00044575317938817224
6.59775e-06;0.00044309767557045075
6.59800e-06;0.0004355899196288896
6.59825e-06;0.0004233485214100717
6.59850e-06;0.0004065175368938891
6.59875e-06;0.0003852428798186446
6.59900e-06;0.00035967011560199285
6.59925e-06;0.0003299443109062655
6.59950e-06;0.00029621469173950546
6.59975e-06;0.00025865234169183656
6.60000e-06;0.00021747443310220427
6.60025e-06;0.00017294139656451768
6.60050e-06;0.00012532952997246447
6.60075e-06;7.491630970497884e-05
6.60100e-06;2.1978983679828617e-05
6.60125e-06;-3.3205550680983125e-05
6.60150e-06;-9.035781233244766e-05
6.60175e-06;-0.0001491846202773462
6.60200e-06;-0.0002095167242560364
6.60225e-06;-0.0002707862172729164
6.60250e-06;-0.00033235263402988996
6.60275e-06;-0.0003943845091615417
6.60300e-06;-0.0004564163842931935
6.60325e-06;-0.0005176805194807697
6.60350e-06;-0.0005777411436692027
6.60375e-06;-0.0006378017678576359
6.60400e-06;-0.0006962384083044672
6.60425e-06;-0.0007521292878982568
6.60450e-06;-0.0008059808836507463
6.60475e-06;-0.0008566356931072365
6.60500e-06;-0.0009046132610036167
6.60525e-06;-0.0009483939785366985
6.60550e-06;-0.000988989781536337
6.60575e-06;-0.0010245929047876857
6.60600e-06;-0.0010568372342652137
6.60625e-06;-0.001083816310475623
6.60650e-06;-0.0011073131998605823
6.60675e-06;-0.0011253514047317615
6.60700e-06;-0.0011397752564187174
6.60725e-06;-0.0011485332392874186
6.60750e-06;-0.0011536263827831418
6.60775e-06;-0.001152974515188572
6.60800e-06;-0.0011488163851813692
6.60825e-06;-0.001139161829711585
6.60850e-06;-0.0011261912135014443
6.60875e-06;-0.0011080223324315755
6.60900e-06;-0.0010867221514828532
6.60925e-06;-0.0010605133372493117
6.60950e-06;-0.0010314090142684849
6.60975e-06;-0.0009977656847523176
6.61000e-06;-0.0009615936591419075
6.61025e-06;-0.000921457643400617
6.61050e-06;-0.0008791794898266881
6.61075e-06;-0.0008335433157904982
6.61100e-06;-0.0007861480709961355
6.61125e-06;-0.0007359953026151955
6.61150e-06;-0.0006847747751443375
6.61175e-06;-0.0006313278662726676
6.61200e-06;-0.0005765918085177475
6.61225e-06;-0.0005208971760825363
6.61250e-06;-0.00046457040458482265
6.61275e-06;-0.00040793680040557647
6.61300e-06;-0.00035132163285502824
6.61325e-06;-0.0002950508366410318
6.61350e-06;-0.00023945774428026098
6.61375e-06;-0.00018489619218979195
6.61400e-06;-0.00013174010349823338
6.61425e-06;-8.036792639920531e-05
6.61450e-06;-3.115547046650801e-05
6.61475e-06;1.55222150788349e-05
6.61500e-06;5.929011031170185e-05
6.61525e-06;9.97931129514712e-05
6.61550e-06;0.00013685515770382853
6.61575e-06;0.00017068133424635754
6.61600e-06;0.0002016270241593742
6.61625e-06;0.00022979147947503587
6.61650e-06;0.00025505976835295166
6.61675e-06;0.0002772871825649915
6.61700e-06;0.0002963290874086587
6.61725e-06;0.0003120533344748988
6.61750e-06;0.00032443990550493133
6.61775e-06;0.000333707545149072
6.61800e-06;0.00034016915124108197
6.61825e-06;0.00034397713118400466
6.61850e-06;0.00034514971700406495
6.61875e-06;0.00034368652391768674
6.61900e-06;0.0003395872026789165
6.61925e-06;0.0003328592252070963
6.61950e-06;0.00032358031387274834
6.61975e-06;0.00031197772100435606
6.62000e-06;0.00029833764829718175
6.62025e-06;0.0002828457895751935
6.62050e-06;0.00026560377398423667
6.62075e-06;0.0002467015429291196
6.62100e-06;0.0002262290773354129
6.62125e-06;0.00020428122498837933
6.62150e-06;0.00018099684742876098
6.62175e-06;0.00015660847503216215
6.62200e-06;0.00013138554215089067
6.62225e-06;0.00010553448358900693
6.62250e-06;7.916262744218934e-05
6.62275e-06;5.248294779265656e-05
6.62300e-06;2.572097942414553e-05
6.62325e-06;-1.1457315342689856e-06
6.62350e-06;-2.786732100484473e-05
6.62375e-06;-5.420807134560897e-05
6.62400e-06;-7.990917095802875e-05
6.62425e-06;-0.00010475128258467109
6.62450e-06;-0.00012854806201809246
6.62475e-06;-0.00015111777927324889
6.62500e-06;-0.00017227870681595764
6.62525e-06;-0.00019184135905560398
6.62550e-06;-0.00020955626687785059
6.62575e-06;-0.00022507613657616447
6.62600e-06;-0.0002380928444188265
6.62625e-06;-0.0002484824123937557
6.62650e-06;-0.00025623358516799666
6.62675e-06;-0.0002613485213262511
6.62700e-06;-0.00026382943275960114
6.62725e-06;-0.0002636736459646132
6.62750e-06;-0.00026084091595792336
6.62775e-06;-0.0002552297557330568
6.62800e-06;-0.00024676319497675896
6.62825e-06;-0.00023547962704972727
6.62850e-06;-0.000221488096579709
6.62875e-06;-0.00020490600841870525
6.62900e-06;-0.00018585078442142638
6.62925e-06;-0.00016443680130461463
6.62950e-06;-0.00014075488364626205
6.62975e-06;-0.00011485750401321148
6.63000e-06;-8.681250602136153e-05
6.63025e-06;-5.675997570276333e-05
6.63050e-06;-2.488422734070373e-05
6.63075e-06;8.625177526428126e-06
6.63100e-06;4.3578675962361316e-05
6.63125e-06;7.97886347800446e-05
6.63150e-06;0.0001170821745015385
6.63175e-06;0.00015543934754547853
6.63200e-06;0.0001945170679756925
6.63225e-06;0.00023393070745611876
6.63250e-06;0.0002738709344538333
6.63275e-06;0.00031378254335427626
6.63300e-06;0.0003536492904561802
6.63325e-06;0.00039326733583609964
6.63350e-06;0.0004322168442733001
6.63375e-06;0.00047037156922868136
6.63400e-06;0.0005075163805528791
6.63425e-06;0.0005434078419974597
6.63450e-06;0.0005777852506592232
6.63475e-06;0.0006103857732137687
6.63500e-06;0.0006409466731474234
6.63525e-06;0.0006692036466483249
6.63550e-06;0.0006948870973158685
6.63575e-06;0.0007177426678185373
6.63600e-06;0.0007375914063732461
6.63625e-06;0.0007537352971502517
6.63650e-06;0.0007670132213042505
6.63675e-06;0.0007778055564523981
6.63700e-06;0.0007847014762484775
6.63725e-06;0.0007890514933856815
6.63750e-06;0.0007894105473420262
6.63775e-06;0.0007871947263227556
6.63800e-06;0.0007809425250486971
6.63825e-06;0.0007722267360468806
6.63850e-06;0.0007596490209498853
6.63875e-06;0.0007447698316124055
6.63900e-06;0.0007262828456756446
6.63925e-06;0.000705655569513981
6.63950e-06;0.0006816731692064679
6.63975e-06;0.0006557312722780439
6.64000e-06;0.0006267176636956277
6.64025e-06;0.0005960131645131372
6.64050e-06;0.0005626580211262666
6.64075e-06;0.0005279124672423332
6.64100e-06;0.0004909873024924874
6.64125e-06;0.0004529715045775536
6.64150e-06;0.00041324602746868714
6.64175e-06;0.00037262299796284585
6.64200e-06;0.000330592963143228
6.64225e-06;0.0002885629283234677
6.64250e-06;0.0002462057628742673
6.64275e-06;0.00020333578665702963
6.64300e-06;0.00016046581043964678
6.64325e-06;0.00011782909386572478
6.64350e-06;7.583517129922378e-05
6.64375e-06;3.465195327190334e-05
6.64400e-06;-5.4592193035953265e-06
6.64425e-06;-4.4222372376630275e-05
6.64450e-06;-8.135496498952924e-05
6.64475e-06;-0.00011657388076622766
6.64500e-06;-0.00014959603463659204
6.64525e-06;-0.00018014639605921736
6.64550e-06;-0.00020802612281886206
6.64575e-06;-0.00023321057950235772
6.64600e-06;-0.00025577509563016684
6.64625e-06;-0.000275725457015604
6.64650e-06;-0.0002929927771340848
6.64675e-06;-0.0003074968813663718
6.64700e-06;-0.00031915762756592146
6.64725e-06;-0.0003278999449387209
6.64750e-06;-0.0003336964447068092
6.64775e-06;-0.00033662896191879413
6.64800e-06;-0.00033684187132486837
6.64825e-06;-0.00033443595985537325
6.64850e-06;-0.0003294652795121237
6.64875e-06;-0.00032197679744372674
6.64900e-06;-0.00031201752767137853
6.64925e-06;-0.00029963763045117516
6.64950e-06;-0.00028491714128431393
6.64975e-06;-0.00026800447337870783
6.65000e-06;-0.00024908724604579734
6.65025e-06;-0.00022832578976008457
6.65050e-06;-0.00020585109584591126
6.65075e-06;-0.000181789727977445
6.65100e-06;-0.0001562682643810178
6.65125e-06;-0.00012941526446098303
6.65150e-06;-0.00010137799905489433
6.65175e-06;-7.234654039736736e-05
6.65200e-06;-4.253550940044948e-05
6.65225e-06;-1.2142412651625965e-05
6.65250e-06;1.8676778196037814e-05
6.65275e-06;4.97125463844463e-05
6.65300e-06;8.070298683377083e-05
6.65325e-06;0.0001116223760800353
6.65350e-06;0.00014219213231626254
6.65375e-06;0.00017221380299815264
6.65400e-06;0.00020175227585278048
6.65425e-06;0.00023009973335836445
6.65450e-06;0.00025725324775461564
6.65475e-06;0.0002830054153433246
6.65500e-06;0.0003071488051585684
6.65525e-06;0.00032946655519213277
6.65550e-06;0.00034966787088026245
6.65575e-06;0.00036733983299422227
6.65600e-06;0.000382112950334848
6.65625e-06;0.00039383935137345425
6.65650e-06;0.00040250785151947367
6.65675e-06;0.00040812364258969335
6.65700e-06;0.00041069193416980084
6.65725e-06;0.0004102119736237596
6.65750e-06;0.00040663672108508887
6.65775e-06;0.0003998426727098029
6.65800e-06;0.0003897335495051173
6.65825e-06;0.00037635185677652747
