Time(s);Current(A)
1.45000e-05;-0.005544555615308761
1.45003e-05;-0.005537333208742618
1.45005e-05;-0.0055287628421349785
1.45008e-05;-0.00551805449517205
1.45010e-05;-0.005507346148209194
1.45013e-05;-0.005495294943021674
1.45015e-05;-0.005481113849398433
1.45018e-05;-0.005466932755775289
1.45020e-05;-0.00545000430375071
1.45023e-05;-0.005428718305426157
1.45025e-05;-0.005407432307101748
1.45028e-05;-0.005386146308777194
1.45030e-05;-0.005364860310452642
1.45033e-05;-0.005343574312128232
1.45035e-05;-0.005319133350244314
1.45038e-05;-0.005289688345284413
1.45040e-05;-0.005260243340324711
1.45043e-05;-0.00523079833536481
1.45045e-05;-0.005201353330404909
1.45048e-05;-0.0051719083254452075
1.45050e-05;-0.005140755292214898
1.45053e-05;-0.005106893179504025
1.45055e-05;-0.005073031066793381
1.45058e-05;-0.0050386318828183774
1.45060e-05;-0.005003380857707894
1.45063e-05;-0.0049681298325976505
1.45065e-05;-0.004932702584729964
1.45068e-05;-0.004896995832439635
1.45070e-05;-0.004861289080149549
1.45073e-05;-0.004826101992924561
1.45075e-05;-0.004791739139109403
1.45078e-05;-0.004757376285294478
1.45080e-05;-0.004724043878446474
1.45083e-05;-0.004692345848958149
1.45085e-05;-0.004660647819470039
1.45088e-05;-0.004630616643588677
1.45090e-05;-0.004603229240636959
1.45093e-05;-0.004575841837685241
1.45095e-05;-0.004550161082512312
1.45098e-05;-0.004527187217241697
1.45100e-05;-0.004504395036673404
1.45103e-05;-0.004481891023641836
1.45105e-05;-0.004459126037671336
1.45108e-05;-0.004435947126213877
1.45110e-05;-0.0044127682147565754
1.45113e-05;-0.004389781851870318
1.45115e-05;-0.00436710088754942
1.45118e-05;-0.004344419923228675
1.45120e-05;-0.004320976467366115
1.45123e-05;-0.004296323634454041
1.45125e-05;-0.004271670801542134
1.45128e-05;-0.0042470179686300595
1.45130e-05;-0.004222365135717986
1.45133e-05;-0.004195900061788472
1.45135e-05;-0.004169203389746261
1.45138e-05;-0.00414250671770405
1.45140e-05;-0.00411581004566202
1.45143e-05;-0.004088351282220687
1.45145e-05;-0.004059683776390161
1.45148e-05;-0.004031016270559829
1.45150e-05;-0.0040020497082280775
1.45153e-05;-0.003972608816609547
1.45155e-05;-0.0039431679249912165
1.45158e-05;-0.003913727033372687
1.45160e-05;-0.003884286141754157
1.45163e-05;-0.0038548452501358265
1.45165e-05;-0.0038258545038248703
1.45168e-05;-0.0037975777266195023
1.45170e-05;-0.003769300949414326
1.45173e-05;-0.0037410241722089584
1.45175e-05;-0.0037127473950035903
1.45178e-05;-0.0036844706177982223
1.45180e-05;-0.00365740994867835
1.45183e-05;-0.003632278131392137
1.45185e-05;-0.0036071463141059234
1.45188e-05;-0.0035828064488530108
1.45190e-05;-0.003560231278640099
1.45193e-05;-0.0035390396130366227
1.45195e-05;-0.003519456194856139
1.45198e-05;-0.0035020318758287347
1.45200e-05;-0.003487861988286929
1.45203e-05;-0.003477996995081529
1.45205e-05;-0.003473657535001596
1.45208e-05;-0.0034735332034378846
1.45210e-05;-0.0034776151698377986
1.45213e-05;-0.003488368685945645
1.45215e-05;-0.003499122202053491
1.45218e-05;-0.0035153066322401215
1.45220e-05;-0.003540104958434408
1.45223e-05;-0.0035649032846286942
1.45225e-05;-0.003594623213523594
1.45228e-05;-0.0036321492268532193
1.45230e-05;-0.003672317411123297
1.45233e-05;-0.0037182796863543407
1.45235e-05;-0.0037682890471214332
1.45238e-05;-0.0038221860431495117
1.45240e-05;-0.0038800245386659696
1.45243e-05;-0.003941841107764569
1.45245e-05;-0.0040073976562517225
1.45248e-05;-0.00407628717705503
1.45250e-05;-0.004148086564129396
1.45253e-05;-0.004222372816961361
1.45255e-05;-0.004298734713736622
1.45258e-05;-0.004376841749583104
1.45260e-05;-0.004456497286745796
1.45263e-05;-0.004537492947875736
1.45265e-05;-0.004619448384125836
1.45268e-05;-0.004701878307852319
1.45270e-05;-0.00478428700084972
1.45273e-05;-0.004866178322780432
1.45275e-05;-0.004947064478262164
1.45278e-05;-0.005026507449456097
1.45280e-05;-0.005104153098927011
1.45283e-05;-0.005179640810352108
1.45285e-05;-0.005252501735449464
1.45288e-05;-0.005322200742341229
1.45290e-05;-0.005388197409339856
1.45293e-05;-0.005449950352431848
1.45295e-05;-0.005506907129161106
1.45298e-05;-0.005558455349510293
1.45300e-05;-0.005603936966760627
1.45303e-05;-0.005642855809313773
1.45305e-05;-0.005675004717746039
1.45308e-05;-0.005698980104915503
1.45310e-05;-0.005716620518631878
1.45313e-05;-0.005727482388347415
1.45315e-05;-0.005727592905292936
1.45318e-05;-0.005727703422238457
1.45320e-05;-0.0057194829123069025
1.45323e-05;-0.005698048678472507
1.45325e-05;-0.0056766144446382585
1.45328e-05;-0.005648624466147099
1.45330e-05;-0.005610236513774667
1.45333e-05;-0.00556705489426356
1.45335e-05;-0.005516270107100422
1.45338e-05;-0.0054610366556620766
1.45340e-05;-0.005398747240735136
1.45343e-05;-0.005332461122486687
1.45345e-05;-0.005259835889626241
1.45348e-05;-0.005183876949553388
1.45350e-05;-0.005102630463620277
1.45353e-05;-0.005018733883925259
1.45355e-05;-0.004930634027995646
1.45358e-05;-0.004840541312361973
1.45360e-05;-0.004747287750135082
1.45363e-05;-0.004652765546114727
1.45365e-05;-0.004556231167288763
1.45368e-05;-0.004459278319435395
1.45370e-05;-0.004361673267881081
1.45373e-05;-0.004264314995920566
1.45375e-05;-0.004167763545018982
1.45378e-05;-0.004072570760751969
1.45380e-05;-0.003979280728095041
1.45383e-05;-0.0038884621477244183
1.45385e-05;-0.003800729025682054
1.45388e-05;-0.0037176346772018545
1.45390e-05;-0.0036385181259963387
1.45393e-05;-0.0035624019833073238
1.45395e-05;-0.0034932656570516147
1.45398e-05;-0.0034294238972492155
1.45400e-05;-0.0033692697914734925
1.45403e-05;-0.003311278809395606
1.45405e-05;-0.0032545122537510343
1.45408e-05;-0.0031992645390016075
1.45410e-05;-0.0031464258363158343
1.45413e-05;-0.003095747137858229
1.45415e-05;-0.00304849439155932
1.45418e-05;-0.0030029643637614497
1.45420e-05;-0.0029601667154135355
1.45423e-05;-0.0029179850814428808
1.45425e-05;-0.0028767804991642327
1.45428e-05;-0.0028355759168853054
1.45430e-05;-0.002795782287079832
1.45433e-05;-0.0027582265490380333
1.45435e-05;-0.0027206708109964897
1.45438e-05;-0.002684430561431141
1.45440e-05;-0.002650276789533984
1.45443e-05;-0.002616123017637058
1.45445e-05;-0.002582447616098852
1.45448e-05;-0.0025495309510216425
1.45450e-05;-0.002516614285944656
1.45453e-05;-0.002484804415022891
1.45455e-05;-0.002454750014658333
1.45458e-05;-0.0024246956142939787
1.45460e-05;-0.0023955453359085182
1.45463e-05;-0.0023678290726076756
1.45465e-05;-0.0023401128093070204
1.45468e-05;-0.0023123965460061778
1.45470e-05;-0.002284680282705335
1.45473e-05;-0.0022602560293956586
1.45475e-05;-0.0022362524835385206
1.45478e-05;-0.0022122489376813826
1.45480e-05;-0.002188245391824407
1.45483e-05;-0.0021655092373150642
1.45485e-05;-0.002144783274298713
1.45488e-05;-0.0021240573112825023
1.45490e-05;-0.002104383267879388
1.45493e-05;-0.0020863776592983815
