Time(s);Current(A)
1.20000e-05;-0.0014882421003136988
1.20003e-05;-0.001405481049993254
1.20005e-05;-0.001321203834733632
1.20008e-05;-0.0012359046176470038
1.20010e-05;-0.0011500781477690118
1.20013e-05;-0.0010642190898836354
1.20015e-05;-0.0009788222251901721
1.20018e-05;-0.0008943836412924921
1.20020e-05;-0.0008114104484820263
1.20023e-05;-0.000730435310556566
1.20025e-05;-0.0006520155277254597
1.20028e-05;-0.0005767169508176537
1.20030e-05;-0.000505105866085677
1.20033e-05;-0.00043774846748676036
1.20035e-05;-0.00037521029560479396
1.20038e-05;-0.00031804183569897375
1.20040e-05;-0.00026670164246727756
1.20043e-05;-0.0002214685091619246
1.20045e-05;-0.00018248176096549194
1.20048e-05;-0.0001498429687167317
1.20050e-05;-0.00012365359689044163
1.20052e-05;-0.0001040150632903052
1.20055e-05;-9.102829911594303e-05
1.20058e-05;-8.478485792399363e-05
1.20060e-05;-8.531863406921614e-05
1.20063e-05;-9.255094920570911e-05
1.20065e-05;-0.00010631573857488529
1.20068e-05;-0.0001264232921134712
1.20070e-05;-0.00015268386562922607
1.20073e-05;-0.0001849076544716579
1.20075e-05;-0.00022290456558088186
1.20078e-05;-0.00026647866378104955
1.20080e-05;-0.00031539786399331003
1.20083e-05;-0.0003693596070004464
1.20085e-05;-0.0004280066076886127
1.20088e-05;-0.0004909668116927002
1.20090e-05;-0.0005578680673701134
1.20093e-05;-0.000628536946246338
1.20095e-05;-0.0007032443835529805
1.20098e-05;-0.0007786346183874168
1.20100e-05;-0.0008582850502582913
1.20103e-05;-0.0009383684941181652
1.20105e-05;-0.0010211536413604133
1.20108e-05;-0.0011041039400531073
1.20110e-05;-0.001188084672650518
1.20113e-05;-0.0012719619564373807
1.20115e-05;-0.0013551937892689147
1.20118e-05;-0.0014380480653004017
1.20120e-05;-0.001518546640998986
1.20123e-05;-0.0015983714807898746
1.20125e-05;-0.0016739926619575368
1.20128e-05;-0.0017483232603842306
1.20130e-05;-0.0018146014910931157
1.20133e-05;-0.0018808797218024499
1.20135e-05;-0.0019455222027022936
1.20137e-05;-0.0019999587056801302
1.20140e-05;-0.0020533058844821907
1.20143e-05;-0.00209985641355984
1.20145e-05;-0.002146406942637173
1.20148e-05;-0.0021917468756650965
1.20150e-05;-0.002229533504095185
1.20153e-05;-0.002267320132525273
1.20155e-05;-0.0023036948848994833
1.20158e-05;-0.0023312604809038106
1.20160e-05;-0.002358826076908138
1.20163e-05;-0.0023853784836547296
1.20165e-05;-0.0024056092713278967
1.20168e-05;-0.0024258400590010634
1.20170e-05;-0.002446070846674093
1.20173e-05;-0.0024610715456889988
1.20175e-05;-0.0024731064286133853
1.20178e-05;-0.00248514131153769
1.20180e-05;-0.0024963440017606886
1.20183e-05;-0.0025023543696061842
1.20185e-05;-0.0025083647374516387
1.20188e-05;-0.002513351127202591
1.20190e-05;-0.002511948582797058
1.20193e-05;-0.002510546038391535
1.20195e-05;-0.002509143493986002
1.20198e-05;-0.0025077409495804694
1.20200e-05;-0.002506338405174946
1.20203e-05;-0.0025049358607694134
1.20205e-05;-0.002503533316363881
1.20208e-05;-0.0025021307719583575
1.20210e-05;-0.002497524465261922
1.20213e-05;-0.002491101407383193
1.20215e-05;-0.0024846783495045075
1.20218e-05;-0.0024782552916257786
1.20220e-05;-0.0024718322337470497
1.20222e-05;-0.0024654091758683646
1.20225e-05;-0.0024589861179896357
1.20228e-05;-0.0024525630601109068
1.20230e-05;-0.0024462074400994445
1.20233e-05;-0.002440347138319525
1.20235e-05;-0.0024349519866447775
1.20238e-05;-0.0024293805394144
1.20240e-05;-0.002422709126566509
1.20243e-05;-0.002415374969147394
1.20245e-05;-0.0024039057316410043
1.20248e-05;-0.00239165039252559
1.20250e-05;-0.0023744903084270126
1.20253e-05;-0.002357330224328435
1.20255e-05;-0.0023392929667886957
1.20258e-05;-0.002315782737325317
1.20260e-05;-0.0022922725078619384
1.20263e-05;-0.0022675385281250293
1.20265e-05;-0.0022351691702808354
1.20268e-05;-0.0022027998124366415
1.20270e-05;-0.0021693955698243905
1.20273e-05;-0.0021295343427491314
1.20275e-05;-0.0020896731156738726
1.20278e-05;-0.0020490752091378408
1.20280e-05;-0.0020038809185594754
1.20283e-05;-0.0019580450379119052
1.20285e-05;-0.0019082060670312876
1.20288e-05;-0.001857971898537826
1.20290e-05;-0.0018050673970334918
1.20293e-05;-0.0017507261506154595
1.20295e-05;-0.0016952642696323897
1.20298e-05;-0.0016389495925162095
1.20300e-05;-0.0015818719018997802
1.20303e-05;-0.0015240186721729018
1.20305e-05;-0.001465552802968217
1.20307e-05;-0.0014068045218035019
1.20310e-05;-0.0013481270327643808
1.20313e-05;-0.0012898734756138382
1.20315e-05;-0.0012323943213621478
1.20318e-05;-0.0011760100541284952
1.20320e-05;-0.0011209296568901923
1.20323e-05;-0.00106729798835748
1.20325e-05;-0.0010153695847660393
1.20328e-05;-0.000965504016274544
1.20330e-05;-0.0009180751185274769
1.20333e-05;-0.0008734565425814846
1.20335e-05;-0.0008320224900935579
1.20338e-05;-0.0007941491439143406
1.20340e-05;-0.0007601956840887427
1.20343e-05;-0.0007304272790473063
1.20345e-05;-0.0007049727288212691
1.20348e-05;-0.0006838941135661422
1.20350e-05;-0.0006672478625508171
1.20353e-05;-0.0006550902124163428
1.20355e-05;-0.0006474777394282161
1.20358e-05;-0.0006444682951985416
1.20360e-05;-0.0006461089989430024
1.20363e-05;-0.0006523880741777743
1.20365e-05;-0.0006632085170555687
