Time(s);Current(A)
1.05500e-05;-0.0036100628728504354
1.05503e-05;-0.003581763239436882
1.05505e-05;-0.0035534636060235206
1.05508e-05;-0.0035251639726099674
1.05510e-05;-0.003496864339196414
1.05512e-05;-0.0034685634682740736
1.05515e-05;-0.003439730497466124
1.05518e-05;-0.0034108975266581745
1.05520e-05;-0.0033820671209983536
1.05523e-05;-0.0033543396688915797
1.05525e-05;-0.003326615402037826
1.05527e-05;-0.003300260719406214
1.05530e-05;-0.0032739117390940308
1.05533e-05;-0.003250014622711114
1.05535e-05;-0.003226117506328359
1.05538e-05;-0.0032022299916248174
1.05540e-05;-0.003182470974271561
1.05543e-05;-0.0031627119569183045
1.05545e-05;-0.003142955703071085
1.05548e-05;-0.0031243876920703326
1.05550e-05;-0.00310581968106958
1.05553e-05;-0.0030872491404868273
1.05555e-05;-0.0030675909388022727
1.05558e-05;-0.0030479327371177186
1.05560e-05;-0.0030282741716719332
1.05563e-05;-0.0030084591973539854
1.05565e-05;-0.002988644223036037
1.05568e-05;-0.0029688224503785095
1.05570e-05;-0.002946077550762864
1.05573e-05;-0.0029233326511472185
1.05575e-05;-0.0029005877515317275
1.05578e-05;-0.002877842851916082
1.05580e-05;-0.0028550915237727883
1.05583e-05;-0.002829576079196221
1.05585e-05;-0.002804060634619481
1.05588e-05;-0.0027785451900427405
1.05590e-05;-0.0027530297454661733
1.05593e-05;-0.002727509241545174
1.05595e-05;-0.0026998133379906152
1.05597e-05;-0.0026721174344362443
1.05600e-05;-0.0026444208353231468
1.05603e-05;-0.0026164251623148837
1.05605e-05;-0.0025884290522529417
1.05608e-05;-0.0025602450192539626
1.05610e-05;-0.0025320607777224824
1.05612e-05;-0.0025037868720952446
1.05615e-05;-0.0024755137587292447
1.05618e-05;-0.002447582361351863
1.05620e-05;-0.002420109104475502
1.05623e-05;-0.0023932642488749822
1.05625e-05;-0.002367144165354977
1.05628e-05;-0.0023417361357489066
1.05630e-05;-0.0023170653252277133
1.05633e-05;-0.002293265467720065
1.05635e-05;-0.0022705086256120293
1.05638e-05;-0.0022489670914190873
1.05640e-05;-0.0022288122365982798
1.05643e-05;-0.0022102191465649805
1.05645e-05;-0.00219346188893101
1.05648e-05;-0.002178925502360082
1.05650e-05;-0.0021668672652285113
1.05653e-05;-0.0021573443107111823
1.05655e-05;-0.002150352216646442
1.05658e-05;-0.0021458872566636543
1.05660e-05;-0.0021439482370606664
1.05663e-05;-0.002145810882209904
1.05665e-05;-0.0021476860109464783
1.05668e-05;-0.0021549287901939163
1.05670e-05;-0.0021621868716389897
1.05673e-05;-0.002176024540062841
1.05675e-05;-0.0021898622084865985
1.05678e-05;-0.002203716203852534
1.05680e-05;-0.002224590402378678
1.05682e-05;-0.0022454646009046806
1.05685e-05;-0.0022663533932841258
1.05688e-05;-0.0022935172012077207
1.05690e-05;-0.002320681009131132
1.05693e-05;-0.002347855010476127
1.05695e-05;-0.002379411944594398
1.05697e-05;-0.00241097506391595
1.05700e-05;-0.002445197676073414
1.05703e-05;-0.0024794249229466415
1.05705e-05;-0.0025156449891957666
1.05708e-05;-0.002551868241508331
1.05710e-05;-0.00258946142647865
1.05713e-05;-0.002627055822125971
1.05715e-05;-0.0026651707805684603
1.05718e-05;-0.0027032848481560673
1.05720e-05;-0.0027410158688674297
1.05723e-05;-0.00277874399200332
1.05725e-05;-0.002815226225557445
1.05728e-05;-0.0028517036185645504
1.05730e-05;-0.0028860996895513033
1.05733e-05;-0.0029204863792772684
1.05735e-05;-0.002950839346137205
1.05738e-05;-0.0029811923129969362
1.05740e-05;-0.0030115331220343547
1.05743e-05;-0.003036646351674183
1.05745e-05;-0.003061754631908581
1.05748e-05;-0.003084734783606574
1.05750e-05;-0.0031077149353045674
1.05753e-05;-0.0031306921358277345
1.05755e-05;-0.0031524004002424877
1.05758e-05;-0.0031741086646572413
1.05760e-05;-0.0031958169290718474
1.05763e-05;-0.003216576115813438
1.05765e-05;-0.0032363949928164606
1.05767e-05;-0.003256213869819349
1.05770e-05;-0.0032760331817152603
1.05773e-05;-0.003296039487386424
1.05775e-05;-0.0033160457930574523
1.05778e-05;-0.0033360520987286164
1.05780e-05;-0.0033560584043997805
1.05782e-05;-0.003376064710070809
1.05785e-05;-0.003396071015741973
1.05788e-05;-0.0034160769395409096
1.05790e-05;-0.003435918667208396
1.05793e-05;-0.0034557603948760173
1.05795e-05;-0.003475602122543639
1.05798e-05;-0.00349544385021126
1.05800e-05;-0.0035152855778787465
1.05803e-05;-0.0035351273055463676
1.05805e-05;-0.003554966845745232
1.05808e-05;-0.0035738658255058103
1.05810e-05;-0.0035927648052665167
1.05813e-05;-0.003611663785027223
1.05815e-05;-0.0036305627647878016
1.05818e-05;-0.003649461744548508
1.05820e-05;-0.0036683544313281897
1.05823e-05;-0.0036845412833361843
1.05825e-05;-0.0037007281353442886
1.05828e-05;-0.003716914987352393
1.05830e-05;-0.0037331018393603876
1.05833e-05;-0.003749288691368492
1.05835e-05;-0.0037654699265054687
1.05838e-05;-0.0037792338249497733
1.05840e-05;-0.0037920435866452915
1.05843e-05;-0.00380380206080768
1.05845e-05;-0.0038151895900614984
1.05848e-05;-0.003827991653158503
1.05850e-05;-0.003843550804546029
1.05853e-05;-0.003863319290345327
1.05855e-05;-0.0038831011101583845
1.05858e-05;-0.003908616244294266
1.05860e-05;-0.003934131378429976
1.05863e-05;-0.003959659526037286
1.05865e-05;-0.003990783162327717
1.05867e-05;-0.004021927085515044
1.05870e-05;-0.00406179390052575
1.05873e-05;-0.0041016607155364565
1.05875e-05;-0.0041415451798141765
1.05878e-05;-0.004189018416732626
1.05880e-05;-0.004236502421706606
1.05883e-05;-0.004288616439014364
1.05885e-05;-0.004340742378329032
1.05888e-05;-0.004397994502280944
1.05890e-05;-0.0044552559486072145
1.05893e-05;-0.004516530895846354
1.05895e-05;-0.004580001903827336
1.05898e-05;-0.00464526850492314
1.05900e-05;-0.004711930705811821
1.05903e-05;-0.004779593137396542
1.05905e-05;-0.0048480515429517096
1.05908e-05;-0.004917374117532041
1.05910e-05;-0.004987517806339938
1.05913e-05;-0.005058147102025528
1.05915e-05;-0.005128827079106945
1.05918e-05;-0.005199123738023941
1.05920e-05;-0.005268601694116238
1.05923e-05;-0.005336829558133674
1.05925e-05;-0.00540349619813133
1.05928e-05;-0.005468460357747295
1.05930e-05;-0.005531511132370502
1.05933e-05;-0.005592254429929483
1.05935e-05;-0.0056502348326043445
1.05938e-05;-0.0057049916741729965
1.05940e-05;-0.005754026506218432
1.05943e-05;-0.005803036288049205
1.05945e-05;-0.005841275062501837
1.05948e-05;-0.005879513836954728
1.05950e-05;-0.005917752611407618
1.05952e-05;-0.005949651458787754
1.05955e-05;-0.005975268949709455
1.05958e-05;-0.006000886440631157
1.05960e-05;-0.006026474124220086
1.05963e-05;-0.006039245350685817
1.05965e-05;-0.006052016577151547
1.05968e-05;-0.006064763745308348
1.05970e-05;-0.006067166402330416
1.05973e-05;-0.0060695690593525
1.05975e-05;-0.00607194926545847
1.05978e-05;-0.006064676101812027
1.05980e-05;-0.006057402938165535
1.05983e-05;-0.006050109070377495
1.05985e-05;-0.006033912905143754
1.05988e-05;-0.0060177167399099035
1.05990e-05;-0.006001504787795181
1.05993e-05;-0.005978504845492633
1.05995e-05;-0.0059555049031899294
1.05998e-05;-0.005932491888530179
1.06000e-05;-0.0059038580655329615
1.06003e-05;-0.005875224242535551
1.06005e-05;-0.0058465817350069355
1.06008e-05;-0.005814205081802794
1.06010e-05;-0.005781828428598432
1.06013e-05;-0.005749448080515567
1.06015e-05;-0.005715479020929272
1.06018e-05;-0.005681509961342747
