Time(s);Current(A)
6.75000e-06;0.000240149888734446
6.75025e-06;0.00022490033043683918
6.75050e-06;0.00020965077213918072
6.75075e-06;0.00019381525089902564
6.75100e-06;0.00017780627180139606
6.75125e-06;0.00016179729270371222
6.75150e-06;0.00014583728701008031
6.75175e-06;0.00012989177851603845
6.75200e-06;0.00011438083272463949
6.75225e-06;9.943306163802802e-05
6.75250e-06;8.513321256155599e-05
6.75275e-06;7.159112501320942e-05
6.75300e-06;5.891665369143561e-05
6.75325e-06;4.721820704310728e-05
6.75350e-06;3.657076722071628e-05
6.75375e-06;2.6984769344372488e-05
6.75400e-06;1.8447120339532838e-05
6.75425e-06;1.0967519871257e-05
6.75450e-06;4.572080143585444e-06
6.75475e-06;-7.104160843206607e-07
6.75500e-06;-4.851192122102528e-06
6.75525e-06;-7.822378066890236e-06
6.75550e-06;-9.617040895720817e-06
6.75575e-06;-1.0268683458621651e-05
6.75600e-06;-9.825545336211198e-06
6.75625e-06;-8.32158889664592e-06
6.75650e-06;-5.7804914029989e-06
6.75675e-06;-2.224257456369336e-06
6.75700e-06;2.3251039729632624e-06
6.75725e-06;7.845015296308664e-06
6.75750e-06;1.429978571106228e-05
6.75775e-06;2.1628398180045807e-05
6.75800e-06;2.9760607611119892e-05
6.75825e-06;3.863511998165052e-05
6.75850e-06;4.819708316849287e-05
6.75875e-06;5.8392694687533226e-05
6.75900e-06;6.916815808429414e-05
6.75925e-06;8.046932207274859e-05
6.75950e-06;9.237514891104754e-05
6.75975e-06;0.00010442526249360632
6.76000e-06;0.00011697355554876914
6.76025e-06;0.0001296693206327353
6.76050e-06;0.00014236508571674445
6.76075e-06;0.00015519475385572968
6.76100e-06;0.00016806406023007093
6.76125e-06;0.0001809333666044558
6.76150e-06;0.00019339518506434743
6.76175e-06;0.00020573637818185918
6.76200e-06;0.00021807757129941279
6.76225e-06;0.0002296236006410656
6.76250e-06;0.00024093424409933885
6.76275e-06;0.0002512962388505934
6.76300e-06;0.0002613774128190948
6.76325e-06;0.00027021677695900304
6.76350e-06;0.00027868853820710624
6.76375e-06;0.0002854301890457766
6.76400e-06;0.0002916596893320788
6.76425e-06;0.00029591162223131204
6.76450e-06;0.0002995781518960818
6.76475e-06;0.0003012670018924074
6.76500e-06;0.0003023704154165135
6.76525e-06;0.0003014885478213776
6.76550e-06;0.0003000189935582056
6.76575e-06;0.0002964344057898542
6.76600e-06;0.00029222372180703486
6.76625e-06;0.00028591913567850303
6.76650e-06;0.00027899470868049126
6.76675e-06;0.00027015240308768884
6.76700e-06;0.00026074236344948785
6.76725e-06;0.00024958582593153473
6.76750e-06;0.00023791228681129646
6.76775e-06;0.00022458705461138648
6.76800e-06;0.00021077288510530976
6.76825e-06;0.00019549635703043663
6.76850e-06;0.0001797869388090598
6.76875e-06;0.00016290149643135476
6.76900e-06;0.00014566792516081562
6.76925e-06;0.00012754170553153194
6.76950e-06;0.00010915124244848079
6.76975e-06;9.010350650555633e-05
6.77000e-06;7.086120340886703e-05
6.77025e-06;5.123944438491595e-05
6.77050e-06;3.1505358100357544e-05
6.77075e-06;1.1771271815866005e-05
6.77100e-06;-7.910627945222991e-06
6.77125e-06;-2.7402364790011572e-05
6.77150e-06;-4.658559826351109e-05
6.77175e-06;-6.536051434445808e-05
6.77200e-06;-8.361999154438752e-05
6.77225e-06;-0.0001012419940922623
6.77250e-06;-0.00011809787161059818
6.77275e-06;-0.0001340580941780561
6.77300e-06;-0.00014899316326759764
6.77325e-06;-0.0001627713430336072
6.77350e-06;-0.00017522215263844414
6.77375e-06;-0.00018613567848581439
6.77400e-06;-0.00019536123066958469
6.77425e-06;-0.0002028460305025433
6.77450e-06;-0.00020857859747320368
6.77475e-06;-0.00021255290502171254
6.77500e-06;-0.00021476289829449038
6.77525e-06;-0.00021520117299424392
6.77550e-06;-0.0002138360245843262
6.77575e-06;-0.00021061108894340563
6.77600e-06;-0.00020550707086528416
6.77625e-06;-0.00019856602033833863
6.77650e-06;-0.0001898558839241137
6.77675e-06;-0.00017944798388286348
6.77700e-06;-0.00016741363915118984
6.77725e-06;-0.00015382331532695547
6.77750e-06;-0.00013873226951859318
6.77775e-06;-0.0001221802830763265
6.77800e-06;-0.00010423037639397729
6.77825e-06;-8.498398029574579e-05
6.77850e-06;-6.455875612474497e-05
6.77875e-06;-4.3074455117639025e-05
6.77900e-06;-2.0650834551017885e-05
6.77925e-06;2.592900509086239e-06
6.77950e-06;2.6547079822048238e-05
6.77975e-06;5.111172337191917e-05
6.78000e-06;7.62974634737836e-05
6.78025e-06;0.00010162729837178604
6.78050e-06;0.00012722621003112303
6.78075e-06;0.00015290477430161568
6.78100e-06;0.00017838954087563694
6.78125e-06;0.00020381693908928797
6.78150e-06;0.0002288162251665991
6.78175e-06;0.00025326168469087866
6.78200e-06;0.0002770380247622224
6.78225e-06;0.00029998348667246863
6.78250e-06;0.0003219299794097497
6.78275e-06;0.0003427085618856634
6.78300e-06;0.00036215033127704556
6.78325e-06;0.0003800858591050949
6.78350e-06;0.0003963421215387722
6.78375e-06;0.00041076414305374684
6.78400e-06;0.00042325516204750973
6.78425e-06;0.00043299688512580284
6.78450e-06;0.0004420565728529338
6.78475e-06;0.00044798089230758405
6.78500e-06;0.0004529770741225154
6.78525e-06;0.00045476022262049297
6.78550e-06;0.00045559224292559007
6.78575e-06;0.00045316682261997904
6.78600e-06;0.00044977712859050223
6.78625e-06;0.00044325586139982125
6.78650e-06;0.0004358075800055035
6.78675e-06;0.00042542874284052243
6.78700e-06;0.0004141823970196857
6.78725e-06;0.00040020747843884304
6.78750e-06;0.00038542484259448034
6.78775e-06;0.0003681364564286408
6.78800e-06;0.00035010631331855923
6.78825e-06;0.0003298998310584823
6.78850e-06;0.00030904910477160165
6.78875e-06;0.0002863985188693109
6.78900e-06;0.0002632151351231597
6.78925e-06;0.00023860892147505543
6.78950e-06;0.00021358151903115935
6.78975e-06;0.0001875213073566895
6.79000e-06;0.0001611553615425121
6.79025e-06;0.00013417061609009433
6.79050e-06;0.0001070026923998088
6.79075e-06;7.983476870952326e-05
6.79100e-06;5.2658112333253e-05
6.79125e-06;2.5677286160047967e-05
6.79150e-06;-9.252996052413752e-07
6.79175e-06;-2.6989791426014715e-05
6.79200e-06;-5.234736964988786e-05
6.79225e-06;-7.682113294888656e-05
6.79250e-06;-0.00010023150395763357
6.79275e-06;-0.00012239863618406738
6.79300e-06;-0.00014314271224020049
6.79325e-06;-0.00016228945124453203
6.79350e-06;-0.00017978289210564347
6.79375e-06;-0.00019576662315002794
6.79400e-06;-0.00021039722745350292
6.79425e-06;-0.00022369248360328722
6.79450e-06;-0.00023559399082817925
6.79475e-06;-0.0002460320196740965
6.79500e-06;-0.0002549368935040086
6.79525e-06;-0.000262242365654304
6.79550e-06;-0.00026795632876484745
6.79575e-06;-0.000272211734393075
6.79600e-06;-0.00027514955504846214
6.79625e-06;-0.0002768238844287614
6.79650e-06;-0.00027675569080130917
6.79675e-06;-0.00027625663286855065
6.79700e-06;-0.0002738161284747595
6.79725e-06;-0.000270800913431781
6.79750e-06;-0.0002659735888725282
6.79775e-06;-0.00026060984023084353
6.79800e-06;-0.0002537968755580035
6.79825e-06;-0.00024655491121779356
6.79850e-06;-0.00023804987656560818
6.79875e-06;-0.0002291709454534563
6.79900e-06;-0.00021916065572574566
6.79925e-06;-0.0002088154590832984
6.79950e-06;-0.00019740094117013673
6.79975e-06;-0.00018566988075431991
6.80000e-06;-0.0001739388203385031
6.80025e-06;-0.0001615599523847403
6.80050e-06;-0.00014898931921982286
6.80075e-06;-0.00013641868605490545
6.80100e-06;-0.00012371272011839818
6.80125e-06;-0.00011096669271923323
6.80150e-06;-9.822066532006832e-05
6.80175e-06;-8.584171482383528e-05
6.80200e-06;-7.357142712593333e-05
6.80225e-06;-6.177774309405711e-05
6.80250e-06;-5.053366321191016e-05
6.80275e-06;-3.988563264994769e-05
6.80300e-06;-2.9919966093313553e-05
6.80325e-06;-2.072231295995828e-05
6.80350e-06;-1.2361411244122614e-05
6.80375e-06;-4.869091588151822e-06
6.80400e-06;1.745064700315407e-06
6.80425e-06;7.4684964179404155e-06
6.80450e-06;1.2282999595703631e-05
6.80475e-06;1.6169298105215752e-05
6.80500e-06;1.9108120969184184e-05
6.80525e-06;2.1080621676159104e-05
6.80550e-06;2.2078545217191613e-05
6.80575e-06;2.211676014504124e-05
6.80600e-06;2.1224071436417727e-05
6.80625e-06;1.9427413320823783e-05
6.80650e-06;1.675018796627169e-05
6.80675e-06;1.3215123645375371e-05
6.80700e-06;8.844953543036597e-06
6.80725e-06;3.662671949035158e-06
6.80750e-06;-2.302087961923383e-06
6.80775e-06;-9.005213289573865e-06
6.80800e-06;-1.6393864292643423e-05
6.80825e-06;-2.4416374269791592e-05
6.80850e-06;-3.3023294511682144e-05
6.80875e-06;-4.2165598420160546e-05
6.80900e-06;-5.179426298432437e-05
6.80925e-06;-6.18601008247125e-05
6.80950e-06;-7.242807133416887e-05
6.80975e-06;-8.311588554471042e-05
6.81000e-06;-9.423915750126854e-05
