Time(s);Current(A)
8.00000e-06;0.0009648392837675815
8.00025e-06;0.0009162461739182069
8.00050e-06;0.0008646381170016621
8.00075e-06;0.0008130300600851172
8.00100e-06;0.0007603102400225812
8.00125e-06;0.0007063180111739876
8.00150e-06;0.0006523257823253941
8.00175e-06;0.0005983335534771664
8.00200e-06;0.0005455891403369185
8.00225e-06;0.0004928882318149299
8.00250e-06;0.00044018732329329847
8.00275e-06;0.00038901468308624395
8.00300e-06;0.0003406066207619979
8.00325e-06;0.00029454584084583486
8.00350e-06;0.00025119599765970394
8.00375e-06;0.00021091908589288873
8.00400e-06;0.0001739380972824494
8.00425e-06;0.00014008173166480276
8.00450e-06;0.00010891622532948376
8.00475e-06;8.020851676424166e-05
8.00500e-06;5.4022377409531665e-05
8.00525e-06;3.0512131797316166e-05
8.00550e-06;9.832064196590823e-06
8.00575e-06;-7.86460271346058e-06
8.00600e-06;-2.2511726131023726e-05
8.00625e-06;-3.4290145643485376e-05
8.00650e-06;-4.3545095698982854e-05
8.00675e-06;-5.049605527248115e-05
8.00700e-06;-5.517656902707618e-05
8.00725e-06;-5.7563463037824884e-05
8.00750e-06;-5.763358543322436e-05
8.00775e-06;-5.536446270595254e-05
8.00800e-06;-5.0788170990618524e-05
8.00825e-06;-4.409148467681582e-05
8.00850e-06;-3.556413734740979e-05
8.00875e-06;-2.5417074276780155e-05
8.00900e-06;-1.3744755750741142e-05
8.00925e-06;-6.061122898463926e-07
8.00950e-06;1.3939910726986521e-05
8.00975e-06;2.9833949865014582e-05
8.01000e-06;4.69824736072814e-05
8.01025e-06;6.519505479068836e-05
8.01050e-06;8.421679305029343e-05
8.01075e-06;0.0001039382692325561
8.01100e-06;0.00012404859771045999
8.01125e-06;0.0001444718177894384
8.01150e-06;0.0001652531411419566
8.01175e-06;0.00018603446449433396
8.01200e-06;0.00020664746395570907
8.01225e-06;0.0002270678173497108
8.01250e-06;0.00024748817074357415
8.01275e-06;0.0002671664871379159
8.01300e-06;0.00028599554494595
8.01325e-06;0.00030416228419514525
8.01350e-06;0.00032104093032784387
8.01375e-06;0.0003367146563050285
8.01400e-06;0.0003508961289991002
8.01425e-06;0.00036293007447486445
8.01450e-06;0.0003720228320765032
8.01475e-06;0.00037775232770878965
8.01500e-06;0.00038008819383650565
8.01525e-06;0.0003791083976603802
8.01550e-06;0.00037489091030326653
8.01575e-06;0.0003675125453963379
8.01600e-06;0.0003569604639528681
8.01625e-06;0.00034299135987030647
8.01650e-06;0.0003252752729437592
8.01675e-06;0.0003037150524670133
8.01700e-06;0.00027845890411648555
