Time(s);Current(A)
1.42500e-05;-0.006599058919865782
1.42503e-05;-0.006668425687868292
1.42505e-05;-0.006732200321541307
1.42508e-05;-0.006794442704678653
1.42510e-05;-0.00684753421732748
1.42513e-05;-0.006898118382085661
1.42515e-05;-0.006948702546844184
1.42518e-05;-0.006987876191684933
1.42520e-05;-0.007023923342376039
1.42523e-05;-0.0070599704930673895
1.42525e-05;-0.007084137320471186
1.42528e-05;-0.007105048927120743
1.42530e-05;-0.00712596053377016
1.42533e-05;-0.007129692440436608
1.42535e-05;-0.007128717091703918
1.42538e-05;-0.007127741742971233
1.42540e-05;-0.0071267663942385425
1.42543e-05;-0.007125791045505852
1.42545e-05;-0.007117748759246945
1.42548e-05;-0.007091970935701197
1.42550e-05;-0.007066193112155449
1.42553e-05;-0.007040415288609876
1.42555e-05;-0.0070146374650641285
1.42558e-05;-0.00698885964151838
1.42560e-05;-0.006949390797889473
1.42563e-05;-0.006906170600728434
1.42565e-05;-0.006862950403567395
1.42568e-05;-0.006819730206406649
1.42570e-05;-0.006773660213805158
1.42573e-05;-0.0067204382330744656
1.42575e-05;-0.0066672162523441336
1.42578e-05;-0.006613994271613442
1.42580e-05;-0.006560772290882749
1.42583e-05;-0.006504908701811242
1.42585e-05;-0.006448321309346962
1.42588e-05;-0.006391480435059292
1.42590e-05;-0.006334730200275842
1.42593e-05;-0.0062784478240204685
1.42595e-05;-0.006223017395673584
1.42598e-05;-0.006168863537632666
1.42600e-05;-0.006116390970252555
1.42603e-05;-0.006066962582463728
1.42605e-05;-0.006018264190698701
1.42608e-05;-0.005977484593026477
1.42610e-05;-0.005938874753050643
1.42613e-05;-0.00590026491307507
1.42615e-05;-0.005861655073099236
1.42618e-05;-0.005823045233123402
1.42620e-05;-0.005787019667209304
1.42623e-05;-0.005757479723790785
1.42625e-05;-0.005727939780372066
1.42628e-05;-0.005698399836953346
1.42630e-05;-0.005668859893534827
1.42633e-05;-0.005639319950116108
1.42635e-05;-0.0056159247524394836
1.42638e-05;-0.005594213221393441
1.42640e-05;-0.005572501690347251
1.42643e-05;-0.005550790159301061
1.42645e-05;-0.005529078628255019
1.42648e-05;-0.005507367097208829
1.42650e-05;-0.005485655566162639
1.42653e-05;-0.005463944035116596
1.42655e-05;-0.005442232504070407
1.42658e-05;-0.005422189071363812
1.42660e-05;-0.0054063319810726965
1.42663e-05;-0.005390474890781472
1.42665e-05;-0.005374617800490248
1.42668e-05;-0.005358760710199132
1.42670e-05;-0.0053429036199079075
1.42673e-05;-0.005327046529616683
1.42675e-05;-0.005311189439325567
1.42678e-05;-0.005295332349034343
1.42680e-05;-0.0052794752587431186
1.42683e-05;-0.005266093277591136
1.42685e-05;-0.005253389478879836
1.42688e-05;-0.005240685680168536
1.42690e-05;-0.0052279818814573225
1.42693e-05;-0.005215278082746022
1.42695e-05;-0.005204384878930453
1.42698e-05;-0.005193987779972031
1.42700e-05;-0.005183590681013539
1.42703e-05;-0.005173193582055047
1.42705e-05;-0.005162796483096555
1.42708e-05;-0.005153695156902334
1.42710e-05;-0.005144948873773476
1.42713e-05;-0.00513684095546724
1.42715e-05;-0.005128907949776719
1.42718e-05;-0.005120003416059512
1.42720e-05;-0.0051108326826672735
1.42723e-05;-0.005101661949275096
1.42725e-05;-0.005091243361600354
1.42728e-05;-0.005080482860573247
1.42730e-05;-0.005069722359546213
1.42733e-05;-0.005057834379166421
1.42735e-05;-0.005045637468288399
1.42738e-05;-0.005033440557410459
1.42740e-05;-0.005018827213224888
1.42743e-05;-0.005003551763836332
1.42745e-05;-0.004988276314447878
1.42748e-05;-0.004973000865059321
1.42750e-05;-0.004956925648446645
1.42753e-05;-0.0049388432962986055
1.42755e-05;-0.004920760944150443
1.42758e-05;-0.004902678592002282
1.42760e-05;-0.004884596239854242
1.42763e-05;-0.004864800575572587
1.42765e-05;-0.004844535462010241
1.42768e-05;-0.004824270348448033
1.42770e-05;-0.004803457699526843
1.42773e-05;-0.004782495025356111
1.42775e-05;-0.004761339726930441
1.42778e-05;-0.0047399693624126165
1.42780e-05;-0.0047184426847902495
1.42783e-05;-0.004696872202762634
1.42785e-05;-0.004675384375898893
1.42788e-05;-0.004654104402025638
1.42790e-05;-0.0046331592714333875
1.42793e-05;-0.004612654644659779
1.42795e-05;-0.004592643387822196
1.42798e-05;-0.0045731560445075575
1.42800e-05;-0.00455427026387841
1.42803e-05;-0.004536107652953204
1.42805e-05;-0.004518797765720308
1.42808e-05;-0.004502470787039545
1.42810e-05;-0.004487256371049294
1.42813e-05;-0.004473451375589104
1.42815e-05;-0.0044617888930295405
1.42818e-05;-0.004453127617389633
1.42820e-05;-0.004447856186160957
1.42823e-05;-0.0044459640253204855
1.42825e-05;-0.0044473646571096745
1.42828e-05;-0.004451969540824149
1.42830e-05;-0.004459691562712552
1.42833e-05;-0.004470547549366072
1.42835e-05;-0.00448634699114245
1.42838e-05;-0.004503315688451829
1.42840e-05;-0.004526267799528942
1.42843e-05;-0.0045508593721116635
1.42845e-05;-0.004583761038531995
1.42848e-05;-0.004618939679182373
1.42850e-05;-0.004654118319832752
1.42853e-05;-0.004689296960482892
1.42855e-05;-0.00472807509910431
1.42858e-05;-0.0047758867165582026
1.42860e-05;-0.004823698334011772
1.42863e-05;-0.0048715099514656645
1.42865e-05;-0.004919321568919557
1.42868e-05;-0.004973056900023536
1.42870e-05;-0.0050284153347403965
1.42873e-05;-0.005083773769457256
1.42875e-05;-0.0051418291874189845
1.42878e-05;-0.005200623581554061
1.42880e-05;-0.005259417975689536
1.42883e-05;-0.005319076072129976
1.42885e-05;-0.005378970823886954
1.42888e-05;-0.005438865575644337
1.42890e-05;-0.005497613354133436
1.42893e-05;-0.0055560468607708515
1.42895e-05;-0.005612447761180214
1.42898e-05;-0.005668291725399307
1.42900e-05;-0.0057211505619309865
1.42903e-05;-0.0057731914704166375
1.42905e-05;-0.005813228066192373
1.42908e-05;-0.005849975467979299
1.42910e-05;-0.005886722869766474
1.42913e-05;-0.005923470271553649
1.42915e-05;-0.0059602176733405746
1.42918e-05;-0.00599696507512775
1.42920e-05;-0.006033712476914925
1.42923e-05;-0.006070459878701851
1.42925e-05;-0.006107207280489026
1.42928e-05;-0.006128708978112109
1.42930e-05;-0.006146033337164702
1.42933e-05;-0.006163357696217413
1.42935e-05;-0.006180682055270124
1.42938e-05;-0.006198006414322718
1.42940e-05;-0.0062153307733754295
1.42943e-05;-0.006232655132428141
1.42945e-05;-0.006249979491480734
1.42948e-05;-0.006267303850533445
1.42950e-05;-0.0062736304153217055
1.42953e-05;-0.006276943573206533
1.42955e-05;-0.006280256731091382
1.42958e-05;-0.006283569888976232
1.42960e-05;-0.006286883046861082
1.42963e-05;-0.006290196204745909
1.42965e-05;-0.006293509362630759
1.42968e-05;-0.006296822520515609
1.42970e-05;-0.006300135678400436
1.42973e-05;-0.0063034488362852855
1.42975e-05;-0.006304729142787275
1.42978e-05;-0.006300907704520179
1.42980e-05;-0.006297086266253056
1.42983e-05;-0.006293264827985934
1.42985e-05;-0.0062894433897188375
1.42988e-05;-0.006285621951451715
