Time(s);Current(A)
1.75000e-06;-0.007295454072277045
1.75025e-06;-0.007287767062744702
1.75050e-06;-0.007280080053212359
1.75075e-06;-0.0072723930436800095
1.75100e-06;-0.007264706034147666
1.75125e-06;-0.007257019024615316
1.75150e-06;-0.007249332015082973
1.75175e-06;-0.007241645005550623
1.75200e-06;-0.00723395799601828
1.75225e-06;-0.007226270986485937
1.75250e-06;-0.007218583976953587
1.75275e-06;-0.007219325213014448
1.75300e-06;-0.00722403995137292
1.75325e-06;-0.00722875468973139
1.75350e-06;-0.00723346942808986
1.75375e-06;-0.0072381841664483325
1.75400e-06;-0.007242898904806802
1.75425e-06;-0.007247613643165275
1.75450e-06;-0.007252328381523745
1.75475e-06;-0.007258485757241118
1.75500e-06;-0.007271232933670934
1.75525e-06;-0.007283980110100739
1.75550e-06;-0.007296727286530556
1.75575e-06;-0.007309474462960361
1.75600e-06;-0.0073222216393901765
1.75625e-06;-0.007334968815819982
1.75650e-06;-0.007347715992249787
1.75675e-06;-0.0073604631686796035
1.75700e-06;-0.007375071236932893
1.75725e-06;-0.007390556623941831
1.75750e-06;-0.007406042010950756
1.75775e-06;-0.007421527397959681
1.75800e-06;-0.0074370127849686185
1.75825e-06;-0.0074524981719775426
1.75850e-06;-0.007467592579121463
1.75875e-06;-0.007480901035432321
1.75900e-06;-0.00749420949174318
1.75925e-06;-0.007507517948054049
1.75950e-06;-0.007520826404364907
1.75975e-06;-0.007534134860675777
1.76000e-06;-0.007547443316986635
1.76025e-06;-0.007558902587856274
1.76050e-06;-0.007569490058952414
1.76075e-06;-0.007580077530048554
1.76100e-06;-0.007590665001144702
1.76125e-06;-0.007601252472240842
1.76150e-06;-0.007611839943336991
1.76175e-06;-0.00762242741443313
1.76200e-06;-0.00763301488552927
1.76225e-06;-0.007643602356625419
1.76250e-06;-0.007654864238920189
1.76275e-06;-0.007669206753620212
1.76300e-06;-0.007683549268320222
1.76325e-06;-0.007697891783020233
1.76350e-06;-0.007712234297720256
