Time(s);Current(A)
1.17500e-05;0.0021159064487043847
1.17503e-05;0.002102023310396083
1.17505e-05;0.002091890002912383
1.17508e-05;0.0020963578899180243
1.17510e-05;0.0021008257769236658
1.17513e-05;0.002105293663929277
1.17515e-05;0.0021097615509349183
1.17518e-05;0.0021142294379405597
1.17520e-05;0.0021186973249461708
1.17523e-05;0.002123165211951812
1.17525e-05;0.0021276330989574536
1.17528e-05;0.0021321009859630647
1.17530e-05;0.002136568872968706
1.17533e-05;0.002156179129849721
1.17535e-05;0.002182145711516332
1.17538e-05;0.002208112293183119
1.17540e-05;0.002234078874849906
1.17543e-05;0.002260045456516517
1.17545e-05;0.0022860120381833038
1.17548e-05;0.0023119786198500906
1.17550e-05;0.002337945201516702
1.17553e-05;0.0023639117831834888
1.17555e-05;0.0023898783648502757
1.17558e-05;0.0024177540148382394
1.17560e-05;0.002453063247609636
1.17563e-05;0.0024883724803810327
1.17565e-05;0.0025236817131521904
1.17568e-05;0.002558990945923587
1.17570e-05;0.0025943001786949836
1.17572e-05;0.002629609411466141
1.17575e-05;0.0026649186442375375
1.17578e-05;0.0026976379449823876
1.17580e-05;0.0027292700678763016
1.17583e-05;0.0027609021907704294
1.17585e-05;0.0027925343136645576
1.17588e-05;0.002824166436558686
1.17590e-05;0.0028557985594526
1.17593e-05;0.002887430682346728
1.17595e-05;0.0029161851088768983
1.17598e-05;0.0029337342820847626
1.17600e-05;0.002951283455292746
1.17603e-05;0.002968832628500729
1.17605e-05;0.002986381801708594
1.17608e-05;0.003003930974916577
1.17610e-05;0.0030214801481245604
1.17613e-05;0.0030390293213324246
1.17615e-05;0.0030533037284067974
1.17618e-05;0.00305482676095843
1.17620e-05;0.0030563497935100522
1.17623e-05;0.003057872826061685
1.17625e-05;0.0030593958586133175
1.17628e-05;0.0030609188911649397
1.17630e-05;0.0030624419237165724
1.17633e-05;0.003063964956268205
1.17635e-05;0.0030638052892423273
1.17638e-05;0.003055656605712577
1.17640e-05;0.0030419129804450207
1.17643e-05;0.003028169355177558
1.17645e-05;0.003014425729910002
1.17648e-05;0.0030006821046424464
1.17650e-05;0.002986938479374984
1.17653e-05;0.0029731948541074278
1.17655e-05;0.002959451228839872
1.17657e-05;0.002945707603572409
1.17660e-05;0.0029319639783048535
1.17663e-05;0.0029142064228669796
1.17665e-05;0.002894763936731528
1.17668e-05;0.002875321450595945
1.17670e-05;0.002855878964460362
1.17673e-05;0.0028364364783247786
1.17675e-05;0.002816993992189327
1.17678e-05;0.0027975515060537437
1.17680e-05;0.002778109019918161
1.17683e-05;0.0027586665337827093
1.17685e-05;0.0027400344927320103
1.17688e-05;0.0027245581850646565
1.17690e-05;0.0027090818773974077
1.17693e-05;0.0026936055697300543
1.17695e-05;0.0026781292620627005
1.17698e-05;0.002662652954395452
1.17700e-05;0.0026471766467280984
1.17703e-05;0.002631700339060745
1.17705e-05;0.002616224031393496
1.17708e-05;0.0026003672050769573
1.17710e-05;0.0025843506481408054
1.17713e-05;0.0025683340912047623
1.17715e-05;0.0025523175342686104
1.17718e-05;0.0025363009773324585
1.17720e-05;0.002520284420396415
1.17723e-05;0.0025042678634602635
1.17725e-05;0.0024882513065241116
1.17728e-05;0.002470991054636417
1.17730e-05;0.0024488880691053254
1.17733e-05;0.002426785083574234
1.17735e-05;0.002404682098043292
1.17738e-05;0.0023825791125122
1.17740e-05;0.002360476126981108
1.17742e-05;0.0023383731414501666
1.17745e-05;0.0023162701559190746
1.17748e-05;0.002294167170387983
1.17750e-05;0.002272064184857041
1.17753e-05;0.002249319360531277
1.17755e-05;0.002224075326635844
1.17758e-05;0.0021988312927404114
1.17760e-05;0.0021735872588451496
1.17763e-05;0.0021483432249497164
1.17765e-05;0.0021230991910542833
1.17768e-05;0.0020978551571590215
1.17770e-05;0.002072611123263589
1.17773e-05;0.0020473670893681557
1.17775e-05;0.002022123055472894
1.17778e-05;0.0019975159052911277
1.17780e-05;0.0019753886704484995
1.17783e-05;0.0019532614356060213
1.17785e-05;0.001931134200763393
1.17788e-05;0.0019090069659207648
1.17790e-05;0.0018868797310782864
