Time(s);Current(A)
1.23000e-05;-0.013503587356277946
1.23003e-05;-0.013502582179823162
1.23005e-05;-0.013501577003368386
1.23008e-05;-0.013500571826913603
1.23010e-05;-0.01349956665045882
1.23013e-05;-0.013498561474004044
1.23015e-05;-0.01349755629754926
1.23018e-05;-0.013496551121094477
1.23020e-05;-0.013495545944639701
1.23023e-05;-0.013494540768184918
1.23025e-05;-0.013493535591730135
1.23028e-05;-0.013492530415275358
1.23030e-05;-0.013490609658316898
1.23033e-05;-0.013486740851209688
1.23035e-05;-0.013482872044102505
1.23038e-05;-0.013479003236995295
1.23040e-05;-0.013475134429888085
1.23042e-05;-0.0134712656227809
1.23045e-05;-0.01346739681567369
1.23048e-05;-0.01346352800856648
1.23050e-05;-0.013459659201459296
1.23053e-05;-0.013455790394352086
1.23055e-05;-0.013450616584280404
1.23058e-05;-0.013442666162857685
1.23060e-05;-0.01343471574143502
1.23063e-05;-0.013426765320012298
1.23065e-05;-0.013418814898589579
1.23068e-05;-0.013410864477166912
1.23070e-05;-0.013402914055744192
1.23073e-05;-0.013394963634321473
1.23075e-05;-0.013387013212898806
1.23078e-05;-0.013379062791476087
1.23080e-05;-0.013370265479472811
1.23083e-05;-0.01335966626658256
1.23085e-05;-0.013349067053692239
1.23088e-05;-0.013338467840801917
1.23090e-05;-0.013327868627911669
1.23093e-05;-0.013317269415021347
1.23095e-05;-0.013306670202131025
1.23098e-05;-0.013296070989240774
1.23100e-05;-0.013285471776350454
1.23103e-05;-0.013274872563460133
1.23105e-05;-0.013264273350569882
1.23108e-05;-0.013254119735639157
1.23110e-05;-0.013244914204648904
1.23113e-05;-0.013235708673658711
1.23115e-05;-0.013226503142668457
1.23118e-05;-0.013217297611678204
1.23120e-05;-0.013208092080688013
1.23123e-05;-0.01319888654969776
1.23125e-05;-0.013189681018707504
1.23127e-05;-0.013180475487717313
1.23130e-05;-0.01317126995672706
1.23133e-05;-0.013162064425736806
1.23135e-05;-0.013154198497312435
1.23138e-05;-0.013149182796659642
1.23140e-05;-0.013144167096006848
1.23143e-05;-0.013139151395354057
1.23145e-05;-0.013134135694701298
1.23148e-05;-0.013129119994048505
1.23150e-05;-0.013124104293395713
1.23153e-05;-0.013119088592742955
1.23155e-05;-0.013114072892090161
1.23158e-05;-0.013109057191437368
1.23160e-05;-0.01310404149078461
1.23163e-05;-0.013099025790131818
1.23165e-05;-0.013094010089479025
1.23168e-05;-0.013088994388826266
1.23170e-05;-0.013083978688173473
1.23173e-05;-0.013078962987520681
1.23175e-05;-0.013073947286867922
1.23178e-05;-0.01306893158621513
1.23180e-05;-0.013063915885562336
1.23183e-05;-0.013058900184909577
1.23185e-05;-0.013053884484256786
1.23188e-05;-0.013048868783603992
1.23190e-05;-0.013043853082951234
1.23193e-05;-0.013038837382298442
1.23195e-05;-0.013033821681645649
1.23198e-05;-0.01302880598099289
1.23200e-05;-0.013023790280340097
1.23203e-05;-0.013018774579687305
1.23205e-05;-0.013013758879034547
1.23208e-05;-0.013008743178381754
1.23210e-05;-0.01300372747772896
1.23212e-05;-0.012998711777076202
1.23215e-05;-0.01299369607642341
1.23218e-05;-0.012988680375770617
1.23220e-05;-0.012983664675117858
1.23223e-05;-0.012978648974465065
1.23225e-05;-0.012973633273812273
1.23228e-05;-0.012968724078826387
1.23230e-05;-0.012964041492401539
1.23233e-05;-0.012959358905976657
1.23235e-05;-0.012954676319551777
1.23238e-05;-0.012949993733126929
1.23240e-05;-0.012945311146702047
1.23243e-05;-0.012940628560277168
1.23245e-05;-0.012935945973852319
1.23248e-05;-0.012931263387427437
1.23250e-05;-0.012925534539556445
1.23253e-05;-0.012917579596045278
1.23255e-05;-0.012909624652534056
1.23258e-05;-0.012901669709022835
1.23260e-05;-0.012893714765511669
1.23263e-05;-0.012885759822000447
1.23265e-05;-0.012877804878489225
1.23268e-05;-0.012869849934978058
1.23270e-05;-0.012861894991466838
1.23273e-05;-0.01285303281160511
1.23275e-05;-0.012842240335169681
1.23278e-05;-0.012831447858734179
1.23280e-05;-0.012820655382298676
1.23283e-05;-0.012809862905863247
1.23285e-05;-0.012799070429427744
1.23288e-05;-0.012788277952992243
1.23290e-05;-0.012777485476556813
1.23293e-05;-0.01276669300012131
1.23295e-05;-0.012755763946914186
1.23297e-05;-0.01274454430385787
1.23300e-05;-0.012733324660801477
1.23303e-05;-0.012722105017745084
1.23305e-05;-0.012710885374688768
1.23308e-05;-0.012699665731632375
1.23310e-05;-0.012688446088575982
1.23313e-05;-0.01267722644551959
1.23315e-05;-0.012666006802463273
1.23318e-05;-0.012655238081117228
1.23320e-05;-0.012645428770879662
1.23323e-05;-0.012635619460642162
1.23325e-05;-0.012626209061774583
1.23328e-05;-0.012617647413346143
1.23330e-05;-0.01260908576491776
1.23333e-05;-0.012600165304694726
1.23335e-05;-0.012590481412563874
1.23338e-05;-0.012580797520433088
1.23340e-05;-0.012570482159246315
1.23343e-05;-0.01255882324237556
1.23345e-05;-0.012547164325504888
1.23348e-05;-0.012534579707590357
1.23350e-05;-0.012520025506388397
1.23353e-05;-0.012505471305186536
1.23355e-05;-0.012490917103984577
1.23358e-05;-0.012476362902782619
1.23360e-05;-0.012461808701580758
1.23363e-05;-0.012443621682064641
1.23365e-05;-0.01242463574005853
1.23368e-05;-0.012405649798052547
1.23370e-05;-0.012386663856046436
1.23373e-05;-0.012367677914040325
1.23375e-05;-0.012347588677875703
1.23378e-05;-0.012325151999466127
1.23380e-05;-0.01230271532105655
1.23382e-05;-0.012280278642647127
1.23385e-05;-0.01225784196423755
1.23388e-05;-0.012234916289372375
1.23390e-05;-0.012210950193030928
1.23393e-05;-0.012186984096689318
1.23395e-05;-0.012163018000347707
1.23398e-05;-0.012139051904006099
1.23400e-05;-0.01211504721678617
1.23403e-05;-0.012090960421038889
1.23405e-05;-0.012067010896857813
1.23408e-05;-0.012043497263304523
1.23410e-05;-0.01202045460016242
1.23413e-05;-0.011997936822800377
1.23415e-05;-0.011975989141504976
1.23418e-05;-0.011954709592195183
1.23420e-05;-0.01193423280482974
1.23423e-05;-0.011914697584487592
1.23425e-05;-0.011896241431125193
1.23428e-05;-0.011879003111806298
1.23430e-05;-0.011863119904749
1.23433e-05;-0.011848714307407998
1.23435e-05;-0.011835867433582786
1.23438e-05;-0.01182487802183504
1.23440e-05;-0.01181553965037937
1.23443e-05;-0.01180725895485234
1.23445e-05;-0.011801228641181726
1.23448e-05;-0.011796556650998645
1.23450e-05;-0.011794774720472544
1.23453e-05;-0.011792992789946454
1.23455e-05;-0.01179329903488226
1.23458e-05;-0.011798048221219262
1.23460e-05;-0.01180279740755623
1.23463e-05;-0.01180754659389323
1.23465e-05;-0.011812295780230232
1.23467e-05;-0.011819285619671853
1.23470e-05;-0.01183104282211833
1.23473e-05;-0.011842800024564806
1.23475e-05;-0.011854557227011203
1.23478e-05;-0.01186631442945768
1.23480e-05;-0.011879785729941106
1.23483e-05;-0.011896904059744256
1.23485e-05;-0.011914022389547288
1.23488e-05;-0.011931140719350437
1.23490e-05;-0.011948259049153587
1.23493e-05;-0.011965377378956619
1.23495e-05;-0.011983202960057544
1.23498e-05;-0.012002533336195834
1.23500e-05;-0.012021863712333993
1.23503e-05;-0.012041194088472281
1.23505e-05;-0.012060524464610572
