Time(s);Current(A)
1.38000e-05;-0.002204265449202266
1.38003e-05;-0.0021964009422871075
1.38005e-05;-0.0021885364353718957
1.38008e-05;-0.002181525409942068
1.38010e-05;-0.0021750326946131803
1.38013e-05;-0.0021680924367592025
1.38015e-05;-0.002160880391156702
1.38018e-05;-0.0021501479046366887
1.38020e-05;-0.00213727749231679
1.38023e-05;-0.0021244070799968915
1.38025e-05;-0.0021075910408390516
1.38028e-05;-0.002088378865057523
1.38030e-05;-0.002069166689275995
1.38033e-05;-0.0020457800091069917
1.38035e-05;-0.002019858197446861
1.38038e-05;-0.0019939363857867302
1.38040e-05;-0.001962615260987146
1.38043e-05;-0.0019280151915512117
1.38045e-05;-0.0018934151221152776
1.38048e-05;-0.0018546213303037202
1.38050e-05;-0.001813280736123792
1.38053e-05;-0.0017719401419438636
1.38055e-05;-0.0017265377679842506
1.38058e-05;-0.0016786687189715896
1.38060e-05;-0.0016307996699589287
1.38063e-05;-0.0015799512653882344
1.38065e-05;-0.0015272935303198834
1.38068e-05;-0.0014731581951088716
1.38070e-05;-0.001418125529267963
1.38073e-05;-0.0013621259282091964
1.38075e-05;-0.0013055391178215254
1.38078e-05;-0.0012481671705235693
1.38080e-05;-0.0011903184180472944
1.38083e-05;-0.0011324236365574834
1.38085e-05;-0.00107450090214458
1.38088e-05;-0.0010174003161697435
1.38090e-05;-0.0009607990120745052
1.38093e-05;-0.0009057141847119895
1.38095e-05;-0.000851550297314039
1.38098e-05;-0.0007993911346110388
1.38100e-05;-0.0007484494195940777
1.38103e-05;-0.0007003497517133002
1.38105e-05;-0.0006539760284056757
1.38108e-05;-0.000610308365651811
1.38110e-05;-0.0005703747448152568
1.38113e-05;-0.000534407561279153
1.38115e-05;-0.0005000781089600824
1.38118e-05;-0.0004675612437036857
1.38120e-05;-0.00043725940005356575
1.38123e-05;-0.00040887167436394673
1.38125e-05;-0.000382596005671395
1.38128e-05;-0.00035863030002265535
1.38130e-05;-0.00033716007800268545
1.38133e-05;-0.00031815885175833994
1.38135e-05;-0.00030121735896433276
1.38138e-05;-0.0002858785030236587
1.38140e-05;-0.0002719889853699631
1.38143e-05;-0.0002596017796714361
1.38145e-05;-0.00024880749003784736
1.38148e-05;-0.00023969664232113288
1.38150e-05;-0.00023235203923651428
1.38153e-05;-0.00022672366393951718
1.38155e-05;-0.00022252174336707609
1.38158e-05;-0.00021942655504192507
1.38160e-05;-0.00021730870756902812
1.38163e-05;-0.00021648202710962874
1.38165e-05;-0.0002162185865122911
1.38168e-05;-0.000217237765562671
1.38170e-05;-0.00021903586569190043
1.38173e-05;-0.0002219464664357638
1.38175e-05;-0.00022553267680444275
1.38178e-05;-0.0002297263904791712
1.38180e-05;-0.0002342890343596305
1.38183e-05;-0.00023942422671734687
1.38185e-05;-0.00024490712159028297
1.38188e-05;-0.0002503900164631819
1.38190e-05;-0.0002562404312199234
1.38193e-05;-0.000262314036838363
1.38195e-05;-0.00026838764245676143
1.38198e-05;-0.00027446124807520105
1.38200e-05;-0.00028053485369364066
1.38203e-05;-0.00028660845931203913
1.38205e-05;-0.00029178092899073303
1.38208e-05;-0.00029640614853202444
1.38210e-05;-0.00030103136807328447
1.38213e-05;-0.0003056565876145759
1.38215e-05;-0.00031028180715586724
1.38218e-05;-0.0003149070266971273
1.38220e-05;-0.00031914614574680777
1.38223e-05;-0.0003231507901320363
1.38225e-05;-0.00032715543451723776
1.38228e-05;-0.0003311600789024663
1.38230e-05;-0.00033516472328769487
1.38233e-05;-0.00033916936767289626
1.38235e-05;-0.00034317401205812486
1.38238e-05;-0.0003471786564433534
1.38240e-05;-0.0003511833008285548
1.38243e-05;-0.00035518794521378335
1.38245e-05;-0.0003591925895990119
1.38248e-05;-0.00036319723398421335
1.38250e-05;-0.0003672018783694419
1.38253e-05;-0.00037120652275467045
1.38255e-05;-0.00037521116713987184
1.38258e-05;-0.00037924766365074713
1.38260e-05;-0.00038330350361400443
1.38263e-05;-0.00038735934357726174
1.38265e-05;-0.00039141518354049155
1.38268e-05;-0.00039547102350374886
1.38270e-05;-0.0003995268634670062
1.38273e-05;-0.00040358270343023603
1.38275e-05;-0.00040763854339349333
1.38278e-05;-0.00041169438335675063
1.38280e-05;-0.00041575022331998045
1.38283e-05;-0.0004198060632832378
1.38285e-05;-0.0004238619032464951
1.38288e-05;-0.0004279177432097249
1.38290e-05;-0.00043197358317298223
1.38293e-05;-0.0004360294231362396
1.38295e-05;-0.00043966431853601846
1.38298e-05;-0.00044304357884226503
