Time(s);Current(A)
4.75000e-06;-0.0007227275670717315
4.75025e-06;-0.0007638342564398534
4.75050e-06;-0.0007988515486880572
4.75075e-06;-0.0008338321682354361
4.75100e-06;-0.0008652354632327258
4.75125e-06;-0.0008966024097015557
4.75150e-06;-0.0009244236537526147
4.75175e-06;-0.0009522448978037681
4.75200e-06;-0.0009800079464070649
4.75225e-06;-0.0010020941836538565
4.75250e-06;-0.0010241804209007229
4.75275e-06;-0.0010462274826369324
4.75300e-06;-0.0010644530773710845
4.75325e-06;-0.0010826786721052984
4.75350e-06;-0.001100843501223769
4.75375e-06;-0.0011130808059358096
4.75400e-06;-0.0011253181106478918
4.75425e-06;-0.0011375554153599324
4.75450e-06;-0.0011497927200719731
4.75475e-06;-0.0011620300247840551
4.75500e-06;-0.0011742673294960959
4.75525e-06;-0.0011865046342081364
4.75550e-06;-0.0011987419389202186
4.75575e-06;-0.0012078193169955996
4.75600e-06;-0.001213862477439418
4.75625e-06;-0.0012199056378832162
4.75650e-06;-0.0012259487983270142
4.75675e-06;-0.0012319919587708327
4.75700e-06;-0.0012380351192146307
4.75725e-06;-0.0012440782796584288
4.75750e-06;-0.0012501214401022473
4.75775e-06;-0.0012561350917733693
4.75800e-06;-0.0012592702410558563
4.75825e-06;-0.001262405390338354
4.75850e-06;-0.001265540539620841
4.75875e-06;-0.001268675688903328
4.75900e-06;-0.0012718108381858256
4.75925e-06;-0.0012743834227072937
4.75950e-06;-0.001276415822562171
4.75975e-06;-0.0012784482224170554
4.76000e-06;-0.0012804806222719328
4.76025e-06;-0.0012825130221268172
4.76050e-06;-0.0012845104162371075
4.76075e-06;-0.001283093092955385
4.76100e-06;-0.0012816757696736578
4.76125e-06;-0.0012802584463919356
4.76150e-06;-0.0012788411231102132
4.76175e-06;-0.001277423799828486
4.76200e-06;-0.0012760064765467635
4.76225e-06;-0.0012745229298344641
4.76250e-06;-0.0012665794633956583
4.76275e-06;-0.0012586359969568796
4.76300e-06;-0.0012506925305181009
4.76325e-06;-0.001242749064079295
4.76350e-06;-0.0012348055976405163
4.76375e-06;-0.0012268621312017374
4.76400e-06;-0.0012188526913277896
4.76425e-06;-0.001204407718124436
4.76450e-06;-0.0011899627449210334
4.76475e-06;-0.0011755177717176798
4.76500e-06;-0.0011610727985143262
4.76525e-06;-0.0011466278253109237
4.76550e-06;-0.00113218285210757
4.76575e-06;-0.0011177378789042165
4.76600e-06;-0.0011032548654816233
4.76625e-06;-0.0010850611297405445
4.76650e-06;-0.0010668673939994656
4.76675e-06;-0.0010486736582583252
4.76700e-06;-0.0010304799225172463
4.76725e-06;-0.0010122861867761675
4.76750e-06;-0.000994092451035027
4.76775e-06;-0.0009758987152939482
4.76800e-06;-0.0009577099870101814
4.76825e-06;-0.0009400097228832379
4.76850e-06;-0.0009223094587563543
4.76875e-06;-0.0009046091946294108
4.76900e-06;-0.0008869089305025272
4.76925e-06;-0.0008706240376150359
4.76950e-06;-0.0008556982093079406
4.76975e-06;-0.0008407723810008957
4.77000e-06;-0.0008258465526938508
4.77025e-06;-0.000810951245068813
4.77050e-06;-0.000799033148886566
4.77075e-06;-0.000787115052704319
4.77100e-06;-0.0007751888233744125
