Time(s);Current(A)
1.17500e-05;-0.002170523621305559
1.17503e-05;-0.0021510582033939496
1.17505e-05;-0.002129400251521825
1.17508e-05;-0.002102265469818472
1.17510e-05;-0.0020751306881151193
1.17513e-05;-0.0020465004886008296
1.17515e-05;-0.002014134817241827
1.17518e-05;-0.0019808075229723904
1.17520e-05;-0.0019450781473047626
1.17523e-05;-0.0019086002639859408
1.17525e-05;-0.0018702526495225221
1.17528e-05;-0.0018315030497917254
1.17530e-05;-0.0017915716918532809
1.17533e-05;-0.0017510856873028434
1.17535e-05;-0.0017102781494681926
1.17538e-05;-0.0016693820586888076
1.17540e-05;-0.0016286305117203207
1.17543e-05;-0.0015882590514077909
1.17545e-05;-0.0015485147143460029
1.17548e-05;-0.0015096617652305211
1.17550e-05;-0.0014719722498230234
1.17553e-05;-0.0014357167003484794
1.17555e-05;-0.00140116411933483
1.17558e-05;-0.0013685833263325305
1.17560e-05;-0.0013382414604030733
1.17563e-05;-0.0013103333937301274
1.17565e-05;-0.0012847737134404824
1.17568e-05;-0.001261219634607029
1.17570e-05;-0.00123945223198116
1.17572e-05;-0.0012197948796706297
1.17575e-05;-0.0012022183779658773
1.17578e-05;-0.0011858624091675798
1.17580e-05;-0.0011725552647679376
1.17583e-05;-0.0011607304975508378
1.17585e-05;-0.0011526086274031525
1.17588e-05;-0.0011444867572554674
1.17590e-05;-0.0011378143881512737
1.17593e-05;-0.0011347627933202104
1.17595e-05;-0.0011317111984891473
1.17598e-05;-0.0011301047892576393
1.17600e-05;-0.0011321083745565
1.17603e-05;-0.0011341119598553607
1.17605e-05;-0.0011371669714545136
1.17608e-05;-0.0011428483884056526
1.17610e-05;-0.001149177105308089
1.17613e-05;-0.0011571227420610279
1.17615e-05;-0.0011656633110194354
1.17618e-05;-0.0011756899880654066
1.17620e-05;-0.0011862564672429662
1.17623e-05;-0.0011981713426013093
1.17625e-05;-0.0012104677852976988
1.17628e-05;-0.001223717362320698
1.17630e-05;-0.0012371863946448788
1.17633e-05;-0.0012512036143000945
1.17635e-05;-0.0012653474018214624
1.17638e-05;-0.001279807348945586
1.17640e-05;-0.0012942992126050055
1.17643e-05;-0.0013088708020226624
1.17645e-05;-0.001323371003569502
1.17648e-05;-0.0013375811243268173
1.17650e-05;-0.0013513663424724119
1.17653e-05;-0.0013646128899648681
1.17655e-05;-0.0013772197183047458
1.17657e-05;-0.0013889547348239894
1.17660e-05;-0.0013997818836228425
1.17663e-05;-0.0014099853620221777
1.17665e-05;-0.0014186309458975965
1.17668e-05;-0.0014262551451752696
1.17670e-05;-0.0014313279816289969
1.17673e-05;-0.0014364008180827244
1.17675e-05;-0.0014402081422793583
1.17678e-05;-0.0014408542861206067
1.17680e-05;-0.0014415004299618548
1.17683e-05;-0.0014408396488153283
1.17685e-05;-0.0014369142405786283
1.17688e-05;-0.001432988832341928
1.17690e-05;-0.0014274374557950746
1.17693e-05;-0.0014178244994003228
1.17695e-05;-0.001408211543005571
1.17698e-05;-0.0013985985866108842
1.17700e-05;-0.0013889856302161322
1.17703e-05;-0.0013747895972394252
1.17705e-05;-0.0013593448799730365
1.17708e-05;-0.0013439001627065432
1.17710e-05;-0.0013284554454400497
1.17713e-05;-0.0013119045804172932
1.17715e-05;-0.001292590618839381
1.17718e-05;-0.0012732766572614688
1.17720e-05;-0.0012534551650853962
1.17723e-05;-0.001232365889252177
1.17725e-05;-0.0012110500858929342
1.17728e-05;-0.0011890518456232342
1.17730e-05;-0.0011666810804032445
1.17733e-05;-0.001144063586710476
1.17735e-05;-0.001121331146689391
1.17738e-05;-0.0010986156090461061
1.17740e-05;-0.0010760488223504334
1.17742e-05;-0.0010537597567025214
1.17745e-05;-0.0010318685345008412
1.17748e-05;-0.0010104916726885213
1.17750e-05;-0.0009897586114719196
1.17753e-05;-0.0009698131163761267
1.17755e-05;-0.0009508028435964922
1.17758e-05;-0.0009328753744800342
1.17760e-05;-0.0009161787896581413
1.17763e-05;-0.0009008838912079819
1.17765e-05;-0.0008872374181669399
1.17768e-05;-0.0008755140936670801
1.17770e-05;-0.0008658716259923332
1.17773e-05;-0.0008583431774276886
1.17775e-05;-0.0008529287645453271
1.17778e-05;-0.0008496282543577426
1.17780e-05;-0.0008484420295287508
1.17783e-05;-0.0008497076259401462
1.17785e-05;-0.000853324882819965
1.17788e-05;-0.0008582402507535945
1.17790e-05;-0.000866398229053572
1.17793e-05;-0.0008757790948944916
1.17795e-05;-0.0008882146668835361
1.17798e-05;-0.0009017673924898957
