Time(s);Current(A)
3.25000e-06;-0.0019484700332946566
3.25025e-06;-0.0018891936483666333
3.25050e-06;-0.0018283252350388781
3.25075e-06;-0.0017662500116111073
3.25100e-06;-0.001703336296681249
3.25125e-06;-0.0016398667214289726
3.25150e-06;-0.001576296749526735
3.25175e-06;-0.0015119519638848561
3.25200e-06;-0.0014475389584656727
3.25225e-06;-0.0013826088664880113
3.25250e-06;-0.001317806322033092
3.25275e-06;-0.0012535287403014014
3.25300e-06;-0.0011901732769544389
3.25325e-06;-0.0011281226401761361
3.25350e-06;-0.0010676263554156588
3.25375e-06;-0.0010087455203415037
3.25400e-06;-0.0009515932946113316
3.25425e-06;-0.0008964889402512433
3.25450e-06;-0.000843837439457632
3.25475e-06;-0.0007940435616274846
3.25500e-06;-0.0007475121448144969
3.25525e-06;-0.0007046805772974748
3.25550e-06;-0.0006662775432161492
3.25575e-06;-0.0006333679527458035
3.25600e-06;-0.0006067248249218454
3.25625e-06;-0.0005865317639848362
3.25650e-06;-0.0005727523567612887
3.25675e-06;-0.0005653499457789887
3.25700e-06;-0.0005642880367206588
3.25725e-06;-0.0005695504099553243
3.25750e-06;-0.0005813033299115144
3.25775e-06;-0.0005999236367445204
3.25800e-06;-0.0006256052342295565
3.25825e-06;-0.0006581729640330953
3.25850e-06;-0.0006973136689395789
3.25875e-06;-0.0007427141917332393
3.25900e-06;-0.0007940614152607762
3.25925e-06;-0.0008510549442536111
3.25950e-06;-0.0009135087143714681
3.25975e-06;-0.0009816492206726282
3.26000e-06;-0.0010566317764885782
3.26025e-06;-0.0011326253598203473
3.26050e-06;-0.0012164215741326623
3.26075e-06;-0.0013010057045043887
3.26100e-06;-0.0013916705974274756
3.26125e-06;-0.0014829217384122965
3.26150e-06;-0.0015786972639634236
3.26175e-06;-0.0016748849058771018
3.26200e-06;-0.0017742530664676313
3.26225e-06;-0.001873783440160798
3.26250e-06;-0.0019745656976653883
3.26275e-06;-0.0020752374093511317
3.26300e-06;-0.0021750559808218096
3.26325e-06;-0.0022745046952008133
3.26350e-06;-0.0023710990279181723
3.26375e-06;-0.002467268818217997
3.26400e-06;-0.00255956214851972
3.26425e-06;-0.0026472246320852293
3.26450e-06;-0.0027338339123276854
3.26475e-06;-0.00281231506870667
3.26500e-06;-0.0028891297760205033
3.26525e-06;-0.0029530836196091335
3.26550e-06;-0.0030170374631977638
3.26575e-06;-0.003079171996989036
3.26600e-06;-0.0031272659604034666
3.26625e-06;-0.003175359923817897
3.26650e-06;-0.0032215716792945194
3.26675e-06;-0.003253257446368892
3.26700e-06;-0.003284943213443318
3.26725e-06;-0.0033149552133676314
3.26750e-06;-0.0033320498720553135
3.26775e-06;-0.00334799625908402
3.26800e-06;-0.003355080829909126
3.26825e-06;-0.0033613525858248506
3.26850e-06;-0.003360810364121137
3.26875e-06;-0.0033555519666967418
3.26900e-06;-0.0033455820844172915
3.26925e-06;-0.0033309255509175995
3.26950e-06;-0.0033117825338075954
3.26975e-06;-0.00328863341083519
3.27000e-06;-0.003261962769753957
3.27025e-06;-0.0032320362025937605
3.27050e-06;-0.003199019897017534
3.27075e-06;-0.0031630796284435594
3.27100e-06;-0.0031243813058318875
3.27125e-06;-0.0030831031930900173
3.27150e-06;-0.003039533411696311
3.27175e-06;-0.002994135835737164
3.27200e-06;-0.00294737625101029
3.27225e-06;-0.002899583909783078
3.27250e-06;-0.002851025403142595
3.27275e-06;-0.002801967322175659
3.27300e-06;-0.0027526762579693355
3.27325e-06;-0.0027034260128623922
3.27350e-06;-0.0026545600373858074
3.27375e-06;-0.002606531312532838
3.27400e-06;-0.0025597941253073845
3.27425e-06;-0.002514717094307996
3.27450e-06;-0.002471629674895292
3.27475e-06;-0.00243086129572178
3.27500e-06;-0.002392741045775887
3.27525e-06;-0.002357542872337863
3.27550e-06;-0.0023250249657511914
3.27575e-06;-0.002294194533728315
3.27600e-06;-0.0022642013284299126
3.27625e-06;-0.0022349484997971365
3.27650e-06;-0.0022066591262949967
3.27675e-06;-0.0021795564925108017
3.27700e-06;-0.0021538637227816854
3.27725e-06;-0.0021297688919527376
3.27750e-06;-0.002107137588017281
3.27775e-06;-0.002085364632973601
3.27800e-06;-0.0020639345144995496
3.27825e-06;-0.0020428372843987893
3.27850e-06;-0.0020223906793497503
3.27875e-06;-0.0020021163698015986
3.27900e-06;-0.001983171755234736
3.27925e-06;-0.0019644093716712514
3.27950e-06;-0.0019470533605860686
3.27975e-06;-0.0019297674277334554
3.28000e-06;-0.0019130223254520836
3.28025e-06;-0.0018962772231707404
3.28050e-06;-0.001879663557081576
3.28075e-06;-0.0018640642532027321
3.28100e-06;-0.0018484649493239148
3.28125e-06;-0.0018330321852987295
3.28150e-06;-0.0018188846968983895
3.28175e-06;-0.0018047372084980494
3.28200e-06;-0.0017906802925298382
3.28225e-06;-0.0017773223716472358
3.28250e-06;-0.0017639644507646333
3.28275e-06;-0.0017507764019190706
3.28300e-06;-0.001738899344909564
3.28325e-06;-0.001727022287900057
3.28350e-06;-0.0017151452308905503
3.28375e-06;-0.0017042151209197367
3.28400e-06;-0.0016938785379716796
3.28425e-06;-0.0016835419550236225
3.28450e-06;-0.0016733197047556184
3.28475e-06;-0.001664046270250517
3.28500e-06;-0.0016553606784097735
3.28525e-06;-0.0016473990607615478
3.28550e-06;-0.0016408764510877068
3.28575e-06;-0.0016372861889567016
3.28600e-06;-0.0016378028690619388
3.28625e-06;-0.0016426321263489456
3.28650e-06;-0.0016518070298712298
3.28675e-06;-0.0016661675583105255
3.28700e-06;-0.0016813733255836502
3.28725e-06;-0.0017031022454026476
3.28750e-06;-0.0017258499815567237
3.28775e-06;-0.0017564604591085416
3.28800e-06;-0.0017881995309495787
3.28825e-06;-0.0018286485583872954
3.28850e-06;-0.0018702977228541823
3.28875e-06;-0.0019212089758618457
3.28900e-06;-0.0019721202288695955
3.28925e-06;-0.0020242877665141196
3.28950e-06;-0.002086150713312419
3.28975e-06;-0.002148013660110823
3.29000e-06;-0.0022108993004049406
3.29025e-06;-0.0022816776041846023
3.29050e-06;-0.0023530694653032154
3.29075e-06;-0.0024291964710442156
3.29100e-06;-0.0025057405675757527
3.29125e-06;-0.002585503573063238
3.29150e-06;-0.002665580762107636
3.29175e-06;-0.002748082670871879
3.29200e-06;-0.0028307708035362903
3.29225e-06;-0.0029148961239632678
3.29250e-06;-0.0029989809011303726
3.29275e-06;-0.003082752784640426
3.29300e-06;-0.0031662559956048106
3.29325e-06;-0.0032476857192550277
3.29350e-06;-0.0033286772391720116
3.29375e-06;-0.003406286910451668
3.29400e-06;-0.003483273209077497
3.29425e-06;-0.0035554486131344036
3.29450e-06;-0.003627002567537826
3.29475e-06;-0.0036932625445967792
3.29500e-06;-0.003755119068659033
3.29525e-06;-0.00381201083983614
3.29550e-06;-0.0038628583675430032
3.29575e-06;-0.0039050242299393627
3.29600e-06;-0.003945572955769706
3.29625e-06;-0.003973641388354111
3.29650e-06;-0.00399965093733284
3.29675e-06;-0.004009770998869482
3.29700e-06;-0.004019891060406123
3.29725e-06;-0.004027466404730999
3.29750e-06;-0.0040154028282015685
3.29775e-06;-0.004003339251672139
3.29800e-06;-0.003989553165272909
3.29825e-06;-0.003961653832062951
3.29850e-06;-0.003926640029995806
3.29875e-06;-0.0038847868580588717
3.29900e-06;-0.003836368644167144
3.29925e-06;-0.003781654653270276
3.29950e-06;-0.0037208660728278073
3.29975e-06;-0.0036541901594731555
3.30000e-06;-0.0035819161054410527
3.30025e-06;-0.0035044704122505336
3.30050e-06;-0.003422325932230665
3.30075e-06;-0.0033359553115877793
3.30100e-06;-0.0032458312232369725
3.30125e-06;-0.0031524230474229745
3.30150e-06;-0.003056169610159684
3.30175e-06;-0.0029574891071124498
3.30200e-06;-0.0028568628791815886
3.30225e-06;-0.0027548591730123663
3.30250e-06;-0.002652074321299512
3.30275e-06;-0.0025491050155662036
3.30300e-06;-0.0024465475617991782
3.30325e-06;-0.002344996308732113
3.30350e-06;-0.0022450266656910164
3.30375e-06;-0.002147200947646607
3.30400e-06;-0.002052120767395239
3.30425e-06;-0.001960442044241413
3.30450e-06;-0.00187283887254314
3.30475e-06;-0.001789984858060984
3.30500e-06;-0.0017125537726148936
3.30525e-06;-0.0016412073138180423
3.30550e-06;-0.001576484826505046
3.30575e-06;-0.0015186586987946398
