Time(s);Current(A)
4.25000e-06;0.011597825508013528
4.25025e-06;0.011606160057014186
4.25050e-06;0.011614595072257549
4.25075e-06;0.011623843678545066
4.25100e-06;0.011633092284832613
4.25125e-06;0.011642340891120128
4.25150e-06;0.011651589497407645
4.25175e-06;0.011660838103695193
4.25200e-06;0.011670086709982708
4.25225e-06;0.011679335316270256
4.25250e-06;0.011688583922557772
4.25275e-06;0.011697832528845287
4.25300e-06;0.011707081135132835
4.25325e-06;0.011716329741420351
4.25350e-06;0.011725578347707868
4.25375e-06;0.01173495282016454
4.25400e-06;0.011745346576165161
4.25425e-06;0.011755740332165782
4.25450e-06;0.011766134088166439
4.25475e-06;0.01177652784416706
4.25500e-06;0.01178692160016768
4.25525e-06;0.011797315356168337
4.25550e-06;0.011807709112168958
4.25575e-06;0.011818102868169578
4.25600e-06;0.011828496624170235
4.25625e-06;0.011838664664894203
4.25650e-06;0.01184868834271389
4.25675e-06;0.01185871202053354
4.25700e-06;0.011868735698353193
4.25725e-06;0.011878759376172878
4.25750e-06;0.011888783053992531
4.25775e-06;0.011898806731812182
4.25800e-06;0.011908830409631867
4.25825e-06;0.01191885408745152
4.25850e-06;0.01192873907833284
4.25875e-06;0.011937500961114851
4.25900e-06;0.011946262843896834
4.25925e-06;0.011954501930556664
4.25950e-06;0.011958507334029504
4.25975e-06;0.01196251273750233
4.26000e-06;0.011966518140975156
4.26025e-06;0.011970523544447996
4.26050e-06;0.011974528947920822
4.26075e-06;0.011978534351393661
4.26100e-06;0.011977759080010206
4.26125e-06;0.011973926186134276
4.26150e-06;0.011970093292258333
4.26175e-06;0.011966260398382403
4.26200e-06;0.011962427504506472
4.26225e-06;0.01195859461063053
4.26250e-06;0.01195385813336344
4.26275e-06;0.011941804299198593
4.26300e-06;0.011929750465033707
4.26325e-06;0.01191769663086886
4.26350e-06;0.011905642796704015
4.26375e-06;0.011893588962539127
4.26400e-06;0.01188153512837428
4.26425e-06;0.011869481294209434
4.26450e-06;0.011857427460044548
4.26475e-06;0.011842521738418973
4.26500e-06;0.011825792007525336
4.26525e-06;0.011809062276631756
4.26550e-06;0.011792332545738174
4.26575e-06;0.011775602814844537
4.26600e-06;0.011758873083950957
4.26625e-06;0.011742143353057377
4.26650e-06;0.01172541362216374
4.26675e-06;0.011708773740692357
4.26700e-06;0.011692861473623336
4.26725e-06;0.011676949206554259
4.26750e-06;0.011661428307741169
4.26775e-06;0.011649076769093868
4.26800e-06;0.011636725230446525
4.26825e-06;0.011624373691799224
4.26850e-06;0.011612022153151923
4.26875e-06;0.01159967061450458
4.26900e-06;0.01159094287007592
4.26925e-06;0.011584532830791883
4.26950e-06;0.01157812279150787
4.26975e-06;0.011571712752223854
4.27000e-06;0.011565302712939818
4.27025e-06;0.011559962070776702
4.27050e-06;0.011563281570524796
4.27075e-06;0.011566601070272901
4.27100e-06;0.011569920570020995
4.27125e-06;0.01157324006976909
4.27150e-06;0.011576559569517194
4.27175e-06;0.01157987906926529
4.27200e-06;0.011583198569013383
4.27225e-06;0.011586518068761488
4.27250e-06;0.011589837568509582
4.27275e-06;0.011593157068257675
4.27300e-06;0.011596476568005781
4.27325e-06;0.011599796067753876
4.27350e-06;0.01160311556750198
4.27375e-06;0.011606435067250075
4.27400e-06;0.011609754566998169
4.27425e-06;0.011613074066746274
4.27450e-06;0.011616393566494368
4.27475e-06;0.011623706965025885
4.27500e-06;0.011633574780060647
4.27525e-06;0.011643442595095376
4.27550e-06;0.011653310410130105
4.27575e-06;0.011663178225164867
4.27600e-06;0.011673046040199597
4.27625e-06;0.011682913855234326
4.27650e-06;0.01169278167026909
4.27675e-06;0.011702649485303819
4.27700e-06;0.011712517300338548
4.27725e-06;0.01172238511537331
4.27750e-06;0.011732252930408039
4.27775e-06;0.011742120745442801
4.27800e-06;0.01175198856047753
4.27825e-06;0.01176185637551226
4.27850e-06;0.011771724190547022
4.27875e-06;0.01178159200558175
4.27900e-06;0.011791480989473547
4.27925e-06;0.011801541402016743
4.27950e-06;0.011811601814559905
4.27975e-06;0.011821662227103067
4.28000e-06;0.011831722639646262
4.28025e-06;0.011841783052189426
4.28050e-06;0.011851843464732588
4.28075e-06;0.011861903877275783
4.28100e-06;0.011871964289818945
4.28125e-06;0.011882024702362107
4.28150e-06;0.011892085114905304
4.28175e-06;0.011903598103128016
4.28200e-06;0.011916040129237979
4.28225e-06;0.011928482155347898
4.28250e-06;0.01194092418145782
4.28275e-06;0.011953366207567782
4.28300e-06;0.011965808233677702
4.28325e-06;0.011978250259787623
