Time(s);Current(A)
8.25000e-06;0.0006854129681806616
8.25025e-06;0.0006920343146791907
8.25050e-06;0.000698655661177675
8.25075e-06;0.0007052770076762041
8.25100e-06;0.0007129134981674472
8.25125e-06;0.0007235824501853975
8.25150e-06;0.00073425140220342
8.25175e-06;0.0007449203542214426
8.25200e-06;0.0007555893062393928
8.25225e-06;0.0007662582582574154
8.25250e-06;0.0007769272102754379
8.25275e-06;0.0007875961622933881
8.25300e-06;0.000798853478617496
8.25325e-06;0.0008103060793160755
8.25350e-06;0.0008217586800145773
8.25375e-06;0.0008332112807131568
8.25400e-06;0.0008446638814117362
8.25425e-06;0.0008556631176136813
8.25450e-06;0.0008653080529445654
8.25475e-06;0.0008749529882754493
8.25500e-06;0.0008845979236062681
8.25525e-06;0.000894242858937152
8.25550e-06;0.000903887794268036
8.25575e-06;0.0009104857680955287
8.25600e-06;0.0009160724229746941
8.25625e-06;0.0009216590778538596
8.25650e-06;0.0009228745991409198
8.25675e-06;0.000922639294671678
8.25700e-06;0.000918824437763727
8.25725e-06;0.0009138214893081975
8.25750e-06;0.0009054370475862585
8.25775e-06;0.0008959302522637038
8.25800e-06;0.0008826066661492591
8.25825e-06;0.0008680162465532969
8.25850e-06;0.00084917542118142
8.25875e-06;0.0008289238409002369
8.25900e-06;0.0008048734752066422
8.25925e-06;0.0007795622522082168
8.25950e-06;0.000750958645089957
8.25975e-06;0.0007212622606453254
8.26000e-06;0.0006883831850467895
8.26025e-06;0.0006544477403844421
8.26050e-06;0.0006174403463917971
8.26075e-06;0.0005794133397246898
8.26100e-06;0.0005389795557551561
8.26125e-06;0.0004977469367865016
8.26150e-06;0.0004544825360441585
8.26175e-06;0.000410543765309143
8.26200e-06;0.0003666049945744253
8.26225e-06;0.0003210310877525428
8.26250e-06;0.00027491446186240706
8.26275e-06;0.0002287978359725838
8.26300e-06;0.00018268121008244804
8.26325e-06;0.00013656458419231227
8.26350e-06;9.08533186071523e-05
8.26375e-06;4.58770998564414e-05
8.26400e-06;1.8412667178255174e-06
8.26425e-06;-4.1075293914467304e-05
8.26450e-06;-8.263962071942878e-05
8.26475e-06;-0.00012256436550851828
8.26500e-06;-0.00016054970261149807
8.26525e-06;-0.00019629565438465787
8.26550e-06;-0.00022950227493864444
8.26575e-06;-0.000259913519234143
8.26600e-06;-0.0002874343594547653
8.26625e-06;-0.00031211919637489293
8.26650e-06;-0.00033399281007737543
8.26675e-06;-0.00035299600158898806
8.26700e-06;-0.0003690472277375011
8.26725e-06;-0.00038206449577973253
8.26750e-06;-0.00039196586392764723
8.26775e-06;-0.0003986969155448327
8.26800e-06;-0.0004023040526578642
8.26825e-06;-0.0004029273467185365
8.26850e-06;-0.00040068826397112736
8.26875e-06;-0.00039565566562622137
8.26900e-06;-0.00038788439687308655
8.26925e-06;-0.0003774290419923279
8.26950e-06;-0.00036434422162111356
8.26975e-06;-0.0003487018042370056
8.27000e-06;-0.00033063680557508297
8.27025e-06;-0.0003103428519649977
8.27050e-06;-0.0002880019833243157
8.27075e-06;-0.0002637632138819623
8.27100e-06;-0.00023776681628866311
8.27125e-06;-0.00021015286360764405
8.27150e-06;-0.0001810614617249852
8.27175e-06;-0.00015064349274291827
8.27200e-06;-0.00011908937774610497
8.27225e-06;-8.662628769178662e-05
8.27250e-06;-5.347404901544593e-05
8.27275e-06;-1.9831840914615553e-05
8.27300e-06;1.412713830943828e-05
8.27325e-06;4.815472933699054e-05
8.27350e-06;8.19702272636008e-05
8.27375e-06;0.00011571532559857492
8.27400e-06;0.00014890122106902764
8.27425e-06;0.00018128045059894547
8.27450e-06;0.00021265213864910524
8.27475e-06;0.0002427858260116384
8.27500e-06;0.00027145450304192064
8.27525e-06;0.00029843127632416265
8.27550e-06;0.0003234892560228178
8.27575e-06;0.0003464130861029624
8.27600e-06;0.0003670427213247204
8.27625e-06;0.00038529800398881986
8.27650e-06;0.00040113657701088565
8.27675e-06;0.0004145155056192713
8.27700e-06;0.00042538951122683075
8.27725e-06;0.0004337132428130063
8.27750e-06;0.00043944140031220596
8.27775e-06;0.0004425358653541846
8.27800e-06;0.0004429932381939888
8.27825e-06;0.000440860141433777
8.27850e-06;0.0004362068139011918
8.27875e-06;0.00042910318074460425
8.27900e-06;0.00041961770123947865
8.27925e-06;0.00040781881308964764
8.27950e-06;0.00039377492480200765
8.27975e-06;0.0003775589754254459
8.28000e-06;0.0003592656249073859
8.28025e-06;0.0003390208681788051
8.28050e-06;0.0003169655385107427
8.28075e-06;0.00029324019019411496
8.28100e-06;0.00026798450701670805
8.28125e-06;0.00024133808178190721
8.28150e-06;0.00021344054746187552
8.28175e-06;0.00018443435573935654
8.28200e-06;0.0001542007652410963
8.28225e-06;0.000123648531730187
8.28250e-06;9.227621765328326e-05
8.28275e-06;6.063171010916808e-05
8.28300e-06;2.8721085135183007e-05
8.28325e-06;-3.2778670461283175e-06
8.28350e-06;-3.5130792285335344e-05
8.28375e-06;-6.665181452751904e-05
8.28400e-06;-9.764741483339707e-05
8.28425e-06;-0.000127910930236683
8.28450e-06;-0.00015722991366893754
8.28475e-06;-0.00018539203007223495
8.28500e-06;-0.0002121853144826258
8.28525e-06;-0.00023739786195701778
8.28550e-06;-0.0002608177820581193
