Time(s);Current(A)
5.00000e-06;-0.0013984561137618684
5.00025e-06;-0.0013985308523984813
5.00050e-06;-0.0013986055910350944
5.00075e-06;-0.0013908304499769607
5.00100e-06;-0.0013825134677498934
5.00125e-06;-0.0013741964855227982
5.00150e-06;-0.0013598060494193396
5.00175e-06;-0.0013449963906684479
5.00200e-06;-0.0013256810542292543
5.00225e-06;-0.0013060547115377732
5.00250e-06;-0.0012833506779018724
5.00275e-06;-0.0012585823854672819
5.00300e-06;-0.0012319780876783547
5.00325e-06;-0.0012036907918517308
5.00350e-06;-0.001173873903314407
5.00375e-06;-0.001142680530765086
5.00400e-06;-0.001110269205279484
5.00425e-06;-0.0010768201778887738
5.00450e-06;-0.0010425382594037543
5.00475e-06;-0.0010076315965667762
5.00500e-06;-0.000972303937098816
5.00525e-06;-0.0009367586623253725
5.00550e-06;-0.0009011990409150027
5.00575e-06;-0.000865828334019858
5.00600e-06;-0.000830853124197637
5.00625e-06;-0.0007964936722389174
5.00650e-06;-0.0007629855418645868
5.00675e-06;-0.0007305662690954689
5.00700e-06;-0.0006994708440380015
5.00725e-06;-0.0006699338585994163
5.00750e-06;-0.0006421897807545306
5.00775e-06;-0.0006164731798599716
5.00800e-06;-0.0005930171626589171
5.00825e-06;-0.0005732413202912467
5.00850e-06;-0.0005537093613219368
5.00875e-06;-0.0005378801982240552
5.00900e-06;-0.0005248294204918543
5.00925e-06;-0.0005145115692850401
5.00950e-06;-0.0005069652832152549
5.00975e-06;-0.0005022289943722214
5.01000e-06;-0.0005003404664208562
5.01025e-06;-0.0005013185784754949
5.01050e-06;-0.0005051354985525604
5.01075e-06;-0.0005117217100881707
5.01100e-06;-0.000522208037913293
5.01125e-06;-0.0005329512512651453
5.01150e-06;-0.0005483939817322642
5.01175e-06;-0.0005641610982975215
5.01200e-06;-0.0005843055828295853
5.01225e-06;-0.0006047522169824896
5.01250e-06;-0.0006291488739501092
5.01275e-06;-0.0006538181828639808
5.01300e-06;-0.0006825785835948505
5.01325e-06;-0.000711621373617938
5.01350e-06;-0.0007406641636409271
5.01375e-06;-0.0007734078165860977
5.01400e-06;-0.0008064069231138261
5.01425e-06;-0.0008394060296414427
5.01450e-06;-0.0008746246702054348
5.01475e-06;-0.0009099965150175406
5.01500e-06;-0.0009453683598295265
5.01525e-06;-0.000981319290854325
5.01550e-06;-0.0010173101935428011
5.01575e-06;-0.0010528511818536257
5.01600e-06;-0.001088361114639852
5.01625e-06;-0.0011226233422390835
5.01650e-06;-0.0011567994464754777
5.01675e-06;-0.0011888668391044483
5.01700e-06;-0.0012207886770489857
5.01725e-06;-0.0012497082907470733
5.01750e-06;-0.0012784206746842613
5.01775e-06;-0.001302093941363976
5.01800e-06;-0.001325419380906508
5.01825e-06;-0.001348744820449119
5.01850e-06;-0.0013648085413885507
5.01875e-06;-0.0013803710192205898
5.01900e-06;-0.0013959334970526818
5.01925e-06;-0.0014037483146323063
5.01950e-06;-0.0014110283467827537
5.01975e-06;-0.0014183083789332258
5.02000e-06;-0.001417551806666866
5.02025e-06;-0.0014162405044818075
5.02050e-06;-0.0014149292022967443
5.02075e-06;-0.0014058353560222861
5.02100e-06;-0.001396204316447511
5.02125e-06;-0.0013865732768727687
5.02150e-06;-0.001370956247109969
5.02175e-06;-0.0013549260319173284
5.02200e-06;-0.0013344804159376395
5.02225e-06;-0.0013137300251062584
5.02250e-06;-0.0012899279156352909
5.02275e-06;-0.0012640674782600134
5.02300e-06;-0.0012363822110229392
5.02325e-06;-0.0012070326656863023
5.02350e-06;-0.0011761795967762056
5.02375e-06;-0.0011439837738519976
5.02400e-06;-0.0011106068376614433
5.02425e-06;-0.0010762201810581265
5.02450e-06;-0.0010410140519461842
5.02475e-06;-0.0010051936747477565
5.02500e-06;-0.0009689679434619005
5.02525e-06;-0.0009325462667020377
5.02550e-06;-0.0008961379122845503
5.02575e-06;-0.0008599521367502992
5.02600e-06;-0.0008241987955821969
5.02625e-06;-0.0007890937750262338
5.02650e-06;-0.0007548647546491783
5.02675e-06;-0.0007217489114043566
5.02700e-06;-0.0006899856026158677
5.02725e-06;-0.0006598144034991485
5.02750e-06;-0.0006314750056849774
5.02775e-06;-0.0006052067816255311
5.02800e-06;-0.0005812819141365395
5.02825e-06;-0.0005600365978194904
5.02850e-06;-0.00054175787454228
5.02875e-06;-0.0005265653157723167
5.02900e-06;-0.0005144845882053367
5.02925e-06;-0.0005055344047357487
5.02950e-06;-0.0004997331740178663
5.02975e-06;-0.0004970992896725871
5.03000e-06;-0.0004976717271475141
5.03025e-06;-0.0005015293237490434
5.03050e-06;-0.0005087204105926185
5.03075e-06;-0.0005191881208041027
5.03100e-06;-0.0005328170840465153
5.03125e-06;-0.000549487184184428
5.03150e-06;-0.0005703849506017936
5.03175e-06;-0.0005915610140575067
5.03200e-06;-0.0006177761675462502
5.03225e-06;-0.0006443391462926197
5.03250e-06;-0.00067555391736342
5.03275e-06;-0.0007070897803084402
5.03300e-06;-0.0007434358013005603
5.03325e-06;-0.0007801138454261223
5.03350e-06;-0.00081679188955156
5.03375e-06;-0.0008577109152798395
5.03400e-06;-0.0008989226765036126
5.03425e-06;-0.0009401344377273858
5.03450e-06;-0.0009836483869907098
5.03475e-06;-0.001027321245728119
5.03500e-06;-0.001071819410309936
5.03525e-06;-0.0011163745419665151
5.03550e-06;-0.0011609296736229434
5.03575e-06;-0.0011871435101013868
5.03600e-06;-0.001242017932166275
5.03625e-06;-0.001277892268715887
5.03650e-06;-0.0013281350153009368
5.03675e-06;-0.0013654881096474309
5.03700e-06;-0.0014076335858058241
5.03725e-06;-0.0014410078090375102
5.03750e-06;-0.0014759563464924858
5.03775e-06;-0.0015083775287477457
5.03800e-06;-0.0015379788307568702
5.03825e-06;-0.0015631359160500286
5.03850e-06;-0.0015889473771735281
5.03875e-06;-0.00160776331896666
5.03900e-06;-0.0016252296195507971
5.03925e-06;-0.0016400001323880677
5.03950e-06;-0.0016485111013464348
5.03975e-06;-0.0016570220703047728
5.04000e-06;-0.001664109375408772
5.04025e-06;-0.0016649103278504995
5.04050e-06;-0.001661215383145927
5.04075e-06;-0.0016575204384413548
5.04100e-06;-0.0016523948726950106
5.04125e-06;-0.001641332449631202
5.04150e-06;-0.0016270897334976075
5.04175e-06;-0.0016116782614193955
5.04200e-06;-0.001592155179118375
5.04225e-06;-0.001571889069205442
5.04250e-06;-0.0015485575647581848
5.04275e-06;-0.0015231117509481014
5.04300e-06;-0.001495364571457416
5.04325e-06;-0.0014656703008732548
5.04350e-06;-0.0014343632074511848
5.04375e-06;-0.0014015548231928565
5.04400e-06;-0.0013674248987860062
5.04425e-06;-0.0013322107252261928
5.04450e-06;-0.001296238825827372
5.04475e-06;-0.001259605837325889
5.04500e-06;-0.0012223090828014584
5.04525e-06;-0.0011846850198660368
5.04550e-06;-0.0011470575447761035
5.04575e-06;-0.0011096108719231331
5.04600e-06;-0.0010725722186521577
5.04625e-06;-0.001036204558912838
5.04650e-06;-0.0010008269301376327
5.04675e-06;-0.0009666143449698483
5.04700e-06;-0.0009336794074994891
5.04725e-06;-0.0009025789636606234
5.04750e-06;-0.0008737503390246886
5.04775e-06;-0.0008458659206690144
5.04800e-06;-0.0008213031608783617
5.04825e-06;-0.0007973105554770739
5.04850e-06;-0.000775323717512569
5.04875e-06;-0.0007538396394054777
5.04900e-06;-0.000734124238992799
5.04925e-06;-0.0007144088385801204
5.04950e-06;-0.0006955468102067962
5.04975e-06;-0.0006796868912274891
5.05000e-06;-0.0006638269722481821
