Time(s);Current(A)
1.02500e-05;-0.0027600400627152844
1.02503e-05;-0.002719789930854909
1.02505e-05;-0.0026771793998302006
1.02508e-05;-0.00263383052493373
1.02510e-05;-0.002589415754854944
1.02513e-05;-0.0025446675677898195
1.02515e-05;-0.0024996098986796392
1.02518e-05;-0.002454511820588573
1.02520e-05;-0.0024096844677930795
1.02522e-05;-0.002365385162709231
1.02525e-05;-0.002321873255963917
1.02528e-05;-0.002279419105895646
1.02530e-05;-0.002238308348556308
1.02533e-05;-0.002198834471568377
1.02535e-05;-0.002161292238527004
1.02537e-05;-0.0021259762356736836
1.02540e-05;-0.0020942172709016538
1.02543e-05;-0.0020633998069076276
1.02545e-05;-0.0020362511683184514
1.02548e-05;-0.002010250155434371
1.02550e-05;-0.0019873017528451533
1.02553e-05;-0.0019653082209996433
1.02555e-05;-0.0019466699533805692
1.02558e-05;-0.001929081228067025
1.02560e-05;-0.0019160740784998488
1.02563e-05;-0.0019045000672038934
1.02565e-05;-0.0018929260559078596
1.02568e-05;-0.0018877772756018519
1.02570e-05;-0.0018846383375298126
1.02573e-05;-0.001881499399457752
1.02575e-05;-0.0018783604613856913
1.02578e-05;-0.001875221523313652
1.02580e-05;-0.0018745419547400732
1.02583e-05;-0.0018807996804503073
1.02585e-05;-0.0018870574061604988
1.02588e-05;-0.0018933151318707329
1.02590e-05;-0.001899572857580967
1.02593e-05;-0.0019058305832911585
1.02595e-05;-0.0019161405917159189
1.02598e-05;-0.0019277181730818222
1.02600e-05;-0.0019392957544476469
1.02603e-05;-0.0019530057173561322
1.02605e-05;-0.0019673826991609003
1.02607e-05;-0.0019817596809655713
1.02610e-05;-0.0019971019688978064
1.02613e-05;-0.0020127462090908754
1.02615e-05;-0.0020287914457907162
1.02618e-05;-0.0020449621160690866
1.02620e-05;-0.002061255515043945
1.02622e-05;-0.002077587304127613
1.02625e-05;-0.00209360171893052
1.02628e-05;-0.0021095168575774805
1.02630e-05;-0.0021246130659410625
1.02633e-05;-0.002139453109090951
1.02635e-05;-0.002151174536845198
