Time(s);Current(A)
7.00000e-06;-0.0022641620628599817
7.00025e-06;-0.002188591233307139
7.00050e-06;-0.0021127577421604514
7.00075e-06;-0.0020371151186899393
7.00100e-06;-0.0019621164678777087
7.00125e-06;-0.0018882149904341145
7.00150e-06;-0.001815786868456514
7.00175e-06;-0.0017450644246371108
7.00200e-06;-0.0016762948830415685
7.00225e-06;-0.0016098820502546797
7.00250e-06;-0.001546307108782403
7.00275e-06;-0.0014860535438676297
7.00300e-06;-0.0014296051651765127
7.00325e-06;-0.0013774454579521644
7.00350e-06;-0.001330121444408849
7.00375e-06;-0.001288231217129348
7.00400e-06;-0.0012521933351973447
7.00425e-06;-0.001222161997869945
7.00450e-06;-0.0011981916378308608
7.00475e-06;-0.0011803330245720675
7.00500e-06;-0.0011686373642860895
7.00525e-06;-0.001163155430602383
7.00550e-06;-0.0011639777270350184
7.00575e-06;-0.001171226985877148
7.00600e-06;-0.001184913223076684
7.00625e-06;-0.0012048809158251728
7.00650e-06;-0.0012337262575428
7.00675e-06;-0.0012628905075515618
7.00700e-06;-0.0013028862783040576
7.00725e-06;-0.0013432811726171248
7.00750e-06;-0.001393717543093229
7.00775e-06;-0.0014445239252987385
7.00800e-06;-0.00150449607092553
7.00825e-06;-0.001564805959720548
7.00850e-06;-0.0016328987391912887
7.00875e-06;-0.0017012783052647064
7.00900e-06;-0.0017759368535172455
7.00925e-06;-0.0018508267718411056
7.00950e-06;-0.0019305289278858503
7.00975e-06;-0.002010408406902959
7.01000e-06;-0.0020935798225480895
7.01025e-06;-0.002176872540593503
7.01050e-06;-0.002261619484093056
7.01075e-06;-0.002346420013387059
7.01100e-06;-0.0024307616622429207
7.01125e-06;-0.0025150864021166158
7.01150e-06;-0.0025970625094969817
7.01175e-06;-0.002678952073668415
7.01200e-06;-0.002756569906707578
7.01225e-06;-0.0028340303335447838
7.01250e-06;-0.0029050977598311786
7.01275e-06;-0.002975929614659121
7.01300e-06;-0.00303572442375108
7.01325e-06;-0.0030951125360278724
7.01350e-06;-0.003154500648304866
7.01375e-06;-0.0032006159966567827
7.01400e-06;-0.0032462422656893406
7.01425e-06;-0.003291868534722053
7.01450e-06;-0.0033253683988388816
7.01475e-06;-0.003358421425063058
7.01500e-06;-0.003391474451287346
7.01525e-06;-0.0034109496915191366
7.01550e-06;-0.003429924612874846
7.01575e-06;-0.0034488995342304906
7.01600e-06;-0.003456225456988355
7.01625e-06;-0.0034631221334840497
7.01650e-06;-0.003470018809979721
7.01675e-06;-0.003467950420088709
7.01700e-06;-0.003465551682382457
7.01725e-06;-0.0034559552472575657
7.01750e-06;-0.003446093588930284
7.01775e-06;-0.003430018911784767
7.01800e-06;-0.0034137152952088703
7.01825e-06;-0.0033936154450912967
7.01850e-06;-0.003371023709234066
7.01875e-06;-0.0033460988465932036
7.01900e-06;-0.0033189500630150344
7.01925e-06;-0.0032896872297397024
7.01950e-06;-0.003258505798714165
7.01975e-06;-0.0032257808755901353
7.02000e-06;-0.0031919198937469537
7.02025e-06;-0.003157193136117681
7.02050e-06;-0.003121793938845877
7.02075e-06;-0.003085913439341178
7.02100e-06;-0.003049742567005784
7.02125e-06;-0.003013472692079614
7.02150e-06;-0.0029773486457093344
7.02175e-06;-0.0029417279345458607
7.02200e-06;-0.002906987863507298
7.02225e-06;-0.002873420311733328
7.02250e-06;-0.002842072427528269
7.02275e-06;-0.0028108047854846323
7.02300e-06;-0.002782181853182795
7.02325e-06;-0.0027557299252870793
7.02350e-06;-0.0027310879775841648
7.02375e-06;-0.002706815754618656
7.02400e-06;-0.0026814991632143886
7.02425e-06;-0.002654826876183033
7.02450e-06;-0.0026270486325796587
7.02475e-06;-0.0025981637721716115
7.02500e-06;-0.0025692395705564568
7.02525e-06;-0.0025397659923857407
7.02550e-06;-0.002509892446196349
7.02575e-06;-0.002478843728079683
7.02600e-06;-0.002444876107591323
7.02625e-06;-0.002410802507045682
7.02650e-06;-0.002373378192306875
7.02675e-06;-0.0023358304093120683
7.02700e-06;-0.002296034258132947
7.02725e-06;-0.002256155258318556
7.02750e-06;-0.0022150539995252354
7.02775e-06;-0.0021727332739926186
7.02800e-06;-0.0021288452103099074
7.02825e-06;-0.0020834579898090623
7.02850e-06;-0.0020368613577616567
7.02875e-06;-0.001989351291562749
7.02900e-06;-0.0019412239435163835
7.02925e-06;-0.001892775923313859
7.02950e-06;-0.0018441623868373713
7.02975e-06;-0.0017952663920687653
7.03000e-06;-0.0017459773307637765
7.03025e-06;-0.0016964554437374668
7.03050e-06;-0.001646999151736565
7.03075e-06;-0.0015979114879813839
7.03100e-06;-0.0015494954815544707
7.03125e-06;-0.0015020538247041955
7.03150e-06;-0.0014558011712673125
7.03175e-06;-0.0014107813003220746
7.03200e-06;-0.001367042255877016
7.03225e-06;-0.0013248018943013246
7.03250e-06;-0.001284364144791051
7.03275e-06;-0.0012460359904128727
7.03300e-06;-0.0012101245306483665
7.03325e-06;-0.0011769365322822148
7.03350e-06;-0.0011468236609123205
7.03375e-06;-0.0011201785343618793
7.03400e-06;-0.0010972788984233435
7.03425e-06;-0.0010800964745091319
7.03450e-06;-0.0010631198027500927
7.03475e-06;-0.001053686476423024
7.03500e-06;-0.0010445311098532665
7.03525e-06;-0.0010430505663257135
7.03550e-06;-0.001041852827287093
7.03575e-06;-0.0010485581164509854
7.03600e-06;-0.0010555546190851232
7.03625e-06;-0.0010702914590105088
7.03650e-06;-0.0010853135175160737
7.03675e-06;-0.001107544669664301
7.03700e-06;-0.0011300414649460689
7.03725e-06;-0.0011592054999449842
7.03750e-06;-0.0011886152116599177
7.03775e-06;-0.00122561516361063
7.03800e-06;-0.001262894803314162
7.03825e-06;-0.0013001744430178204
7.03850e-06;-0.0013449271982259579
7.03875e-06;-0.001389955325334969
7.03900e-06;-0.0014349834524441326
7.03925e-06;-0.0014846364626161371
7.03950e-06;-0.0015344598920516287
7.03975e-06;-0.0015868975477354706
7.04000e-06;-0.0016394315333167196
7.04025e-06;-0.0016935012020860415
7.04050e-06;-0.0017476274582317619
7.04075e-06;-0.0018020663526399348
7.04100e-06;-0.0018565167672492833
7.04125e-06;-0.0019100529577415419
7.04150e-06;-0.0019635554605927303
7.04175e-06;-0.0020149409605918663
7.04200e-06;-0.0020662484525500076
7.04225e-06;-0.0021141401090388565
7.04250e-06;-0.0021619058976612192
7.04275e-06;-0.002206242602002842
7.04300e-06;-0.0022477019132147984
7.04325e-06;-0.0022841344392697345
7.04350e-06;-0.002320385471994711
7.04375e-06;-0.00234765931230115
7.04400e-06;-0.0023746023579695455
7.04425e-06;-0.0023907991580800524
7.04450e-06;-0.0024065999768809786
7.04475e-06;-0.0024089761569636497
7.04500e-06;-0.0024108576613950166
7.04525e-06;-0.00241273916582639
7.04550e-06;-0.002400979222602369
7.04575e-06;-0.002388716614677729
7.04600e-06;-0.002364735433181309
7.04625e-06;-0.00234032244170227
7.04650e-06;-0.0023074432352631043
7.04675e-06;-0.002268951640122855
7.04700e-06;-0.0022252227745678146
7.04725e-06;-0.0021765241775564704
7.04750e-06;-0.0021230425312938157
7.04775e-06;-0.0020648342158361374
7.04800e-06;-0.002002019633759887
7.04825e-06;-0.0019349231464872746
7.04850e-06;-0.0018639609707883059
7.04875e-06;-0.0017895523223739264
7.04900e-06;-0.0017121163005397106
7.04925e-06;-0.0016320721127228138
7.04950e-06;-0.001549788445368863
7.04975e-06;-0.0014655518443434106
7.05000e-06;-0.0013796893489800121
7.05025e-06;-0.0012926556879951174
7.05050e-06;-0.0012049630069382164
7.05075e-06;-0.0011171251713140823
7.05100e-06;-0.0010296562629090865
7.05125e-06;-0.0009430700349508272
7.05150e-06;-0.0008578487903969684
7.05175e-06;-0.0007744234293397519
7.05200e-06;-0.0006932499471831383
7.05225e-06;-0.0006148643760280697
7.05250e-06;-0.0005398386703568138
7.05275e-06;-0.0004687459448678759
7.05300e-06;-0.0004021591718427677
7.05325e-06;-0.00034065143066954465
7.05350e-06;-0.00028488332562321886
7.05375e-06;-0.00023560028405358874
7.05400e-06;-0.00019333235923513247
7.05425e-06;-0.00015827035122363203
7.05450e-06;-0.00013047409355488438
7.05475e-06;-0.00010999890323045916
7.05500e-06;-9.690009208002153e-05
7.05525e-06;-9.123292281168419e-05
7.05550e-06;-9.310751819146167e-05
7.05575e-06;-0.00010268707398517348
7.05600e-06;-0.00011999986331849048
7.05625e-06;-0.0001448616775877074
7.05650e-06;-0.00017700623802237162
7.05675e-06;-0.00021616446020938015
7.05700e-06;-0.0002620672644254223
7.05725e-06;-0.000314445529101847
7.05750e-06;-0.0003730645864487886
7.05775e-06;-0.00043772291123227175
7.05800e-06;-0.0005081345687311183
7.05825e-06;-0.000583880452602269
7.05850e-06;-0.0006644901262980697
7.05875e-06;-0.0007494914103080331
7.05900e-06;-0.0008400665413246793
7.05925e-06;-0.0009308413303115708
7.05950e-06;-0.0010273758996528924
7.05975e-06;-0.0011241227073380143
7.06000e-06;-0.0012248164537938503
7.06025e-06;-0.0013256556383913266
7.06050e-06;-0.0014282292383458127
7.06075e-06;-0.001530866748626869
7.06100e-06;-0.0016329274303665394
7.06125e-06;-0.0017349668569317097
7.06150e-06;-0.001834151950613582
7.06175e-06;-0.0019332318668676036
7.06200e-06;-0.0020271521570761498
7.06225e-06;-0.0021208823236306008
7.06250e-06;-0.002206897752291196
7.06275e-06;-0.0022926289056675966
7.06300e-06;-0.0023680287932013387
7.06325e-06;-0.0024430479907398338
7.06350e-06;-0.0025066010157881974
7.06375e-06;-0.002569731531415974
7.06400e-06;-0.0026218900477287203
7.06425e-06;-0.0026736442640818187
7.06450e-06;-0.0027253984804350927
7.06475e-06;-0.00276312213079584
7.06500e-06;-0.0028003287780925864
7.06525e-06;-0.0028375354253894593
7.06550e-06;-0.002862019433834008
