Time(s);Current(A)
1.02500e-05;0.004720749089754107
1.02503e-05;0.004718612555940288
1.02505e-05;0.00471647602212647
1.02508e-05;0.004714339488312665
1.02510e-05;0.004712202954498847
1.02513e-05;0.004710066420685027
1.02515e-05;0.004707929886871223
1.02518e-05;0.004705793353057404
1.02520e-05;0.004703656819243586
1.02522e-05;0.004701520285429781
1.02525e-05;0.004699383751615963
1.02528e-05;0.004697247217802143
1.02530e-05;0.004695110683988339
1.02533e-05;0.00469297415017452
1.02535e-05;0.004690837616360702
1.02537e-05;0.004688701082546897
1.02540e-05;0.004686564548733079
1.02543e-05;0.0046844280149192594
1.02545e-05;0.004687035657171296
1.02548e-05;0.0046905949159377685
1.02550e-05;0.0046941541747042405
1.02553e-05;0.0046977134334707125
1.02555e-05;0.004701272692237161
1.02558e-05;0.004704831951003633
1.02560e-05;0.004708391209770106
1.02563e-05;0.004711950468536554
1.02565e-05;0.0047155097273030265
1.02568e-05;0.0047190689860694985
1.02570e-05;0.004722628244835947
1.02573e-05;0.004726187503602419
1.02575e-05;0.004729746762368892
1.02578e-05;0.00473330602113534
1.02580e-05;0.0047368652799018125
1.02583e-05;0.0047404245386682845
1.02585e-05;0.004743983797434733
1.02588e-05;0.004747543056201205
1.02590e-05;0.004751102314967677
1.02593e-05;0.004754661573734126
1.02595e-05;0.004761215531185909
1.02598e-05;0.0047683701840347485
1.02600e-05;0.00477552483688354
1.02603e-05;0.004782679489732379
1.02605e-05;0.004789834142581219
1.02607e-05;0.00479698879543001
1.02610e-05;0.00480414344827885
1.02613e-05;0.00481129810112769
1.02615e-05;0.004818452753976481
1.02618e-05;0.004825607406825321
1.02620e-05;0.004832762059674161
1.02622e-05;0.004839916712522952
1.02625e-05;0.0048470713653717915
1.02628e-05;0.004854226018220631
1.02630e-05;0.0048613806710694225
1.02633e-05;0.004868535323918262
1.02635e-05;0.004875689976767102
1.02638e-05;0.004882844629615942
1.02640e-05;0.004889999282464733
1.02643e-05;0.004897153935313573
1.02645e-05;0.004907554087422923
1.02648e-05;0.00491860524207782
1.02650e-05;0.004929656396732792
1.02653e-05;0.0049407075513877635
1.02655e-05;0.004951758706042661
1.02658e-05;0.004962809860697633
1.02660e-05;0.004973861015352605
1.02663e-05;0.004984912170007502
1.02665e-05;0.004995963324662474
1.02668e-05;0.005007014479317446
1.02670e-05;0.005018065633972343
1.02673e-05;0.005027097072495057
1.02675e-05;0.005032081672883546
1.02678e-05;0.005037066273272
1.02680e-05;0.005042050873660488
1.02683e-05;0.005047035474048976
1.02685e-05;0.005052020074437431
1.02688e-05;0.0050570046748259195
1.02690e-05;0.005061989275214408
1.02692e-05;0.005066973875602863
1.02695e-05;0.005071958475991351
1.02698e-05;0.0050769430763798395
1.02700e-05;0.005081927676768294
1.02703e-05;0.005070242188628445
1.02705e-05;0.00505521290984215
1.02707e-05;0.005040183631055957
1.02710e-05;0.005025154352269662
1.02713e-05;0.005010125073483367
1.02715e-05;0.004995095794697174
1.02718e-05;0.004980066515910879
1.02720e-05;0.004965037237124584
1.02723e-05;0.004950007958338289
1.02725e-05;0.0049349786795520965
1.02728e-05;0.0049199494007658015
1.02730e-05;0.004899191324296322
1.02733e-05;0.004866954646175658
1.02735e-05;0.004834717968054776
1.02738e-05;0.004802481289933893
1.02740e-05;0.004770244611813228
1.02743e-05;0.004738007933692346
1.02745e-05;0.004705771255571463
1.02748e-05;0.004673534577450799
1.02750e-05;0.004641297899329917
1.02753e-05;0.004609061221209034
1.02755e-05;0.00457682454308837
1.02758e-05;0.0045445878649674875
1.02760e-05;0.004511589756471195
1.02763e-05;0.004478438915506812
1.02765e-05;0.004445288074542205
1.02768e-05;0.004412137233577598
1.02770e-05;0.004378986392613216
1.02773e-05;0.004345835551648608
1.02775e-05;0.004312684710684001
1.02777e-05;0.004279533869719619
1.02780e-05;0.004246383028755012
1.02783e-05;0.0042269701589120615
1.02785e-05;0.004210312937263746
1.02788e-05;0.004193655715615318
1.02790e-05;0.0041769984939668894
1.02792e-05;0.0041603412723185745
1.02795e-05;0.004143684050670146
1.02798e-05;0.004127026829021718
1.02800e-05;0.0041103696073734024
1.02803e-05;0.004093712385724975
1.02805e-05;0.00410080664821848
1.02808e-05;0.004112665131994946
1.02810e-05;0.004124523615771332
1.02813e-05;0.004136382099547798
1.02815e-05;0.004148240583324265
1.02818e-05;0.00416009906710065
1.02820e-05;0.004171957550877117
1.02823e-05;0.004183816034653583
1.02825e-05;0.004195674518429969
1.02828e-05;0.004207533002206435
1.02830e-05;0.004239052267258735
1.02833e-05;0.004274515214820856
1.02835e-05;0.004309978162383217
1.02838e-05;0.004345441109945578
1.02840e-05;0.004380904057507699
1.02843e-05;0.00441636700507006
1.02845e-05;0.00445182995263242
1.02848e-05;0.004487292900194541
1.02850e-05;0.004522755847756902
1.02853e-05;0.004558218795319263
1.02855e-05;0.004598245079357211
1.02858e-05;0.004639186705974994
1.02860e-05;0.004680128332592777
1.02862e-05;0.004721069959210283
1.02865e-05;0.004762011585828066
1.02868e-05;0.004802953212445849
1.02870e-05;0.004843894839063354
1.02873e-05;0.004884836465681137
